#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=3
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:50:32.455770
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=73d61e3e64fb4851ae93bbc6c9368ddd
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.25066960074942946	0.847877594536294	2.2370518459972666	1.0216512475319806	-414.6066482782823
0.25487578001415984	0.8499665487000672	1.9857428633313365	1.0216512475319806	-502.9545688059136
0.2557398320958964	0.8517517546240323	2.097090804844193	1.0216512475319806	-480.0561550619294
0.25522046770496093	0.8513704380965464	2.044774130015691	1.0216512475319806	-491.6453885313385
0.2555909249338992	0.8487349983638486	2.0157971724373356	1.0216512475319806	-490.11340314796826
0.2557610975801987	0.8493612524674531	1.9959147432983404	1.0216512475319806	-499.4807940289859
0.2551691996274327	0.8498158160940952	2.0000490058664577	1.0216512475319806	-498.3439857975907
0.25508820658210435	0.8498576681619965	2.00311994627955	1.0216512475319806	-497.3189262430351
0.2553041073357409	0.8500037835112288	2.009103597641491	1.0216512475319806	-496.7500315722109
0.2549148656215834	0.850012440309581	1.9956884042603615	1.0216512475319806	-500.11603040132803
0.2554144591666091	0.8501141396193276	2.0030809875468982	1.0216512475319806	-499.4359725040671
0.25557188917222884	0.850936374210187	2.006558128142259	1.0216512475319806	-502.4233670030218
0.255427196679118	0.8497270812608819	2.0358818416857942	1.0216512475319806	-487.8150093124684
0.2551536247215777	0.8500346180231377	1.9932642758486656	1.0216512475319806	-501.3762239104512
0.2551265512045005	0.8489951303737104	2.0430762240068248	1.0216512475319806	-481.65995604656035
0.25377313462840867	0.8495436713426834	2.009086392099528	1.0216512475319806	-490.011836738342
0.2540740262618584	0.8494024017644654	1.986064541947099	1.0216512475319806	-497.5261892441248
0.25388830006309465	0.8504579734376412	1.996965532120803	1.0216512475319806	-498.0147636531458
0.2550102612216517	0.8500649447558352	2.0151431342277273	1.0216512475319806	-494.5886199298093
0.25373380160405273	0.8495913068234441	2.034405438323382	1.0216512475319806	-482.42235106319066
0.2551070812656357	0.8507160150381369	2.031855488758246	1.0216512475319806	-492.2966505792903
0.2551959335616159	0.8490123027314419	2.0363759443108447	1.0216512475319806	-483.9178965774585
0.255961569495551	0.8492271968532784	2.02082593302391	1.0216512475319806	-491.8170748732451
0.25506256168797303	0.8504281236697714	1.995217058569828	1.0216512475319806	-502.18543823099657
0.2553967441950029	0.8504531799411211	2.019327261319971	1.0216512475319806	-495.84039224687615
0.25526273098175073	0.8500797284541683	1.9875501539707152	1.0216512475319806	-503.71999227046683
0.2553861042651026	0.8498848106460447	2.0228560684537897	1.0216512475319806	-492.27797590893096
0.2548741380740669	0.8496990171350386	1.996502992536487	1.0216512475319806	-498.38493501009276
0.2547778620263187	0.8498066676779625	1.9874137899136688	1.0216512475319806	-501.43135687109935
0.25459679581284983	0.8499636701390696	1.995363341858846	1.0216512475319806	-499.0328860710889
0.2550655362371233	0.8498815211360837	1.9958703877730717	1.0216512475319806	-499.62407204049117
0.25527658883488347	0.8491667788454365	1.975550935239995	1.0216512475319806	-503.67001263927403
0.255301926837739	0.8499113552918512	1.9985956559349738	1.0216512475319806	-499.61647150074066
0.255258601711036	0.8498196455829117	1.9985988584996752	1.0216512475319806	-499.0870695061267
0.2553331004995405	0.8502375035634168	1.9989542881649673	1.0216512475319806	-501.01253192282275
0.25499886953362993	0.8494522993082675	1.9937317847586125	1.0216512475319806	-498.5790513123356
0.2551116224380857	0.8501792330298087	1.9939332840007187	1.0216512475319806	-501.6623919561959
0.25545610253361317	0.8489774487765538	2.002684274910893	1.0216512475319806	-494.7859433771038
0.2551114276986275	0.8501131288259708	2.008131462045584	1.0216512475319806	-496.9342346907506
0.25526798698610886	0.8495163305841451	1.9946846256086657	1.0216512475319806	-499.0381926824191
0.25493568704360464	0.8495934319785873	1.9940660260562895	1.0216512475319806	-498.88698042714753
0.25519016851123133	0.8503466505311108	2.0068616756305557	1.0216512475319806	-498.5787063380738
0.2560325618443607	0.8499193540363972	1.9953609242329706	1.0216512475319806	-502.91594337415086
0.2559523117313535	0.8497076820912149	2.003925106099228	1.0216512475319806	-499.0619518442638
0.25530877181967965	0.8495621226092539	2.011764988479184	1.0216512475319806	-494.0403859261162
0.2552197569471469	0.8500580616619433	1.9907150675491008	1.0216512475319806	-502.4874588487219
0.2547887197927279	0.8488495039285039	2.0107482353105137	1.0216512475319806	-490.0680592891302
0.2542782018389083	0.8494190208178851	2.0529684916650077	1.0216512475319806	-477.85838085476576
0.2545007405896371	0.8480138113468193	2.0664504812454827	1.0216512475319806	-469.2626706034698
0.25554366585025573	0.8497014260619846	1.994336634925895	1.0216512475319806	-500.78648966289325
0.24856952229494128	0.8465342859360809	2.334162908728319	1.0216512475319806	-384.0317382746513
0.25487578001415984	0.8499665487000672	1.9857428633313365	1.0216512475319806	-502.9545688059136
0.2557398320958964	0.8517517546240323	2.097090804844193	1.0216512475319806	-480.0561550619294
0.25544315069041257	0.8515339315978812	2.0672054586609407	1.0216512475319806	-486.5410503872266
0.2557978820352764	0.8478876472552516	2.0089284608745652	1.0216512475319806	-489.2272669511999
0.25585786380564784	0.8492103200641765	1.9964013248539152	1.0216512475319806	-498.9701752367872
0.2551691996274327	0.8498158160940952	2.0000490058664577	1.0216512475319806	-498.3439857975907
0.25514495387782016	0.8497499256937531	2.000457355552719	1.0216512475319806	-497.8585567580095
0.2553041073357409	0.8500037835112288	2.009103597641491	1.0216512475319806	-496.7500315722109
0.2548006297600711	0.8498737610802003	1.991052098835029	1.0216512475319806	-500.6331991751876
0.25541851847948094	0.8500364499242539	1.9993582207419427	1.0216512475319806	-500.27573605371356
0.2555089232429603	0.8507613925810152	2.0056583645940416	1.0216512475319806	-501.7418057376568
0.2555514504494081	0.8497333863312924	2.044728951977178	1.0216512475319806	-485.606780266663
0.25514824860331553	0.8501101436832914	1.9909223348255647	1.0216512475319806	-502.4287652948382
0.2551533603560032	0.8490845056719455	2.041137702784477	1.0216512475319806	-482.68939559103853
0.2537037258538163	0.8495332356662864	2.009522988140066	1.0216512475319806	-489.6283324168332
0.2540573337480109	0.8494972733813334	1.9870442902574437	1.0216512475319806	-497.56724230438886
0.2537329102779018	0.8504333012549101	1.9960957723323167	1.0216512475319806	-497.71657117775703
0.2550102612216517	0.8500649447558352	2.0151431342277273	1.0216512475319806	-494.5886199298093
0.25360154637061627	0.8495490574444151	2.0384585075234285	1.0216512475319806	-480.65265895959476
0.2551070812656357	0.8507160150381369	2.031855488758246	1.0216512475319806	-492.2966505792903
0.25519639951533485	0.8490170554860502	2.036434051639147	1.0216512475319806	-483.92222747908863
0.255961569495551	0.8492271968532784	2.02082593302391	1.0216512475319806	-491.8170748732451
0.25506256168797303	0.8504281236697714	1.995217058569828	1.0216512475319806	-502.18543823099657
0.25542484665397075	0.8504676721520098	2.0210230737406354	1.0216512475319806	-495.47323850105806
0.25526273098175073	0.8500797284541683	1.9875501539707152	1.0216512475319806	-503.71999227046683
0.25539489617251593	0.8498897283076972	2.023672685056497	1.0216512475319806	-492.07869669571676
0.2548741380740669	0.8496990171350386	1.996502992536487	1.0216512475319806	-498.38493501009276
0.25506372735580934	0.8496488206166255	1.989792697695282	1.0216512475319806	-500.53746703636875
0.2552294371487831	0.849779359462489	2.0014093138348352	1.0216512475319806	-497.94463588962503
0.2550939560638915	0.8498889160370964	1.9967058295234483	1.0216512475319806	-499.4794470495016
0.25512094995460394	0.8490655625178049	1.9867794984372684	1.0216512475319806	-499.1620651280991
0.25534658286725354	0.8499202758167057	1.9995484727015136	1.0216512475319806	-499.4927488683302
0.2553107376084445	0.8498218787952487	1.9977531876685866	1.0216512475319806	-499.5210297033797
0.25557144416643185	0.850077364831624	2.0018720452106193	1.0216512475319806	-500.13620631215827
0.25499886953362993	0.8494522993082675	1.9937317847586125	1.0216512475319806	-498.5790513123356
0.25507454439717414	0.8501990425578947	1.9934224689740667	1.0216512475319806	-501.7963036278437
0.25545610253361317	0.8489774487765538	2.002684274910893	1.0216512475319806	-494.7859433771038
0.2551114276986275	0.8501131288259708	2.008131462045584	1.0216512475319806	-496.9342346907506
0.2553567711711501	0.8495374550582124	1.9949989760811702	1.0216512475319806	-499.2995642939302
0.25503158919604924	0.8497648310732959	1.999351088113122	1.0216512475319806	-497.9250195262655
0.2547694115195971	0.8499186670320065	2.0281341253781684	1.0216512475319806	-489.27599021503795
0.25553003551942727	0.8497700348854667	1.99476767473773	1.0216512475319806	-500.90602891560184
0.2566163732192174	0.8493752961947313	2.0146638644594224	1.0216512475319806	-496.35083447349484
0.2558152787748064	0.8495712385086341	2.0124725001575485	1.0216512475319806	-495.40610706625165
0.2552184490388699	0.8500526740008908	1.9908854084085215	1.0216512475319806	-502.4061016731226
0.2547887197927279	0.8488495039285039	2.0107482353105137	1.0216512475319806	-490.0680592891302
0.2542782018389083	0.8494190208178851	2.0529684916650077	1.0216512475319806	-477.85838085476576
0.2545007405896371	0.8480138113468193	2.0664504812454827	1.0216512475319806	-469.2626706034698
0.25557214640363113	0.849625182630482	1.9931938418973427	1.0216512475319806	-500.90412846545524
0.24730567705013598	0.8462976569733313	2.3910286466180857	1.0216512475319806	-369.47411024839687
0.254742590477211	0.8500139409708773	1.9790503212649224	1.0216512475319806	-504.89992802247167
0.25585546611770177	0.8519363043010224	2.100581455437853	1.0216512475319806	-480.27251646742025
0.25544315069041257	0.8515339315978812	2.0672054586609407	1.0216512475319806	-486.5410503872266
0.25580973066787854	0.8478342816150117	2.0091747277448584	1.0216512475319806	-488.96001923320824
0.25585786380564784	0.8492103200641765	1.9964013248539152	1.0216512475319806	-498.9701752367872
0.255163531295073	0.8498449871363968	2.000842021589717	1.0216512475319806	-498.20439687896464
0.2551065720464868	0.8497174980666288	2.0006303693063208	1.0216512475319806	-497.54837784730523
0.25522923330782826	0.8497161124232403	2.0017119774200482	1.0216512475319806	-497.57683043316104
0.2545399740656645	0.8495573321553821	1.980473289395301	1.0216512475319806	-501.85796708445946
0.25541851847948094	0.8500364499242539	1.9993582207419427	1.0216512475319806	-500.27573605371356
0.25546856548728836	0.8507088818050147	2.005810716631439	1.0216512475319806	-501.33973164052713
0.2559506228505667	0.8496955730830102	2.0743036330101727	1.0216512475319806	-478.1614318251843
0.2557178103209787	0.8506277722603414	2.0007063647246026	1.0216512475319806	-503.3542086344805
0.2551533603560032	0.8490845056719455	2.041137702784477	1.0216512475319806	-482.68939559103853
0.2537037258538163	0.8495332356662864	2.009522988140066	1.0216512475319806	-489.6283324168332
0.2540573337480109	0.8494972733813334	1.9870442902574437	1.0216512475319806	-497.56724230438886
0.2537329102779018	0.8504333012549101	1.9960957723323167	1.0216512475319806	-497.71657117775703
0.25493742922487844	0.8499873418385671	2.008952190764309	1.0216512475319806	-495.9364441744448
0.2536979521166433	0.8495305306186095	2.040525801606694	1.0216512475319806	-480.2482025664427
0.2551070812656357	0.8507160150381369	2.031855488758246	1.0216512475319806	-492.2966505792903
0.25541928708744294	0.848546414600431	2.0407666100048436	1.0216512475319806	-481.3135788248561
0.25599712763459787	0.8492369623121289	2.020100609675725	1.0216512475319806	-492.18791861302697
0.2550616565267234	0.8510332659782612	1.9994291686705823	1.0216512475319806	-503.4888589438701
0.25542484665397075	0.8504676721520098	2.0210230737406354	1.0216512475319806	-495.47323850105806
0.25525362801657203	0.8500758317276399	1.9923686759190344	1.0216512475319806	-502.1438049362655
0.25545226057024634	0.8498072614803283	2.039351149470888	1.0216512475319806	-487.206456398771
0.2548741380740669	0.8496990171350386	1.996502992536487	1.0216512475319806	-498.38493501009276
0.25506372735580934	0.8496488206166255	1.989792697695282	1.0216512475319806	-500.53746703636875
0.2550633611076476	0.8498540731666925	2.0053905108294825	1.0216512475319806	-496.5214650463032
0.2550977890019495	0.8497720057675503	1.9952963620034856	1.0216512475319806	-499.43070979429575
0.25527551724452957	0.8486860239345372	1.9837968690676304	1.0216512475319806	-498.95107291395954
0.2552340764138524	0.8500674622296253	2.002718031868444	1.0216512475319806	-498.7943821133025
0.2549377087170543	0.8496763364623655	2.017701071553336	1.0216512475319806	-491.91466772922706
0.25557144416643185	0.850077364831624	2.0018720452106193	1.0216512475319806	-500.13620631215827
0.25499886953362993	0.8494522993082675	1.9937317847586125	1.0216512475319806	-498.5790513123356
0.25507454439717414	0.8501990425578947	1.9934224689740667	1.0216512475319806	-501.7963036278437
0.25567212721135274	0.8484505214547365	1.9966475506399168	1.0216512475319806	-495.06420017125305
0.2551114276986275	0.8501131288259708	2.008131462045584	1.0216512475319806	-496.9342346907506
0.25525083329438797	0.8495341792086352	1.9943504627234132	1.0216512475319806	-499.16838451438616
0.25503441278872824	0.8497250992740591	1.9972603923459233	1.0216512475319806	-498.4185040023104
0.2547694115195971	0.8499186670320065	2.0281341253781684	1.0216512475319806	-489.27599021503795
0.25488286749814104	0.8496501718376052	1.9913736899210128	1.0216512475319806	-499.8208150199311
0.2566163732192174	0.8493752961947313	2.0146638644594224	1.0216512475319806	-496.35083447349484
0.25662175977510293	0.8494086497892864	2.01322004269003	1.0216512475319806	-496.95551549360107
0.2552242528520138	0.8500581661655314	1.9952798979270936	1.0216512475319806	-501.0573644435972
0.2545297070599614	0.8473563700425484	2.025438363448441	1.0216512475319806	-478.5769481311211
0.2542782018389083	0.8494190208178851	2.0529684916650077	1.0216512475319806	-477.85838085476576
0.2545007405896371	0.8480138113468193	2.0664504812454827	1.0216512475319806	-469.2626706034698
0.25556031733305723	0.8496388245159504	1.9931992768549807	1.0216512475319806	-500.92537423879173
0.24730567705013598	0.8462976569733313	2.3910286466180857	1.0216512475319806	-369.47411024839687
0.25477283086298985	0.8500036340852533	1.9796250769508459	1.0216512475319806	-504.76276241851497
0.25585546611770177	0.8519363043010224	2.100581455437853	1.0216512475319806	-480.27251646742025
0.2556581084829642	0.8507552297905638	2.0702121416064534	1.0216512475319806	-482.97771189791933
0.25668770434212723	0.8460843867282319	2.021066068050017	1.0216512475319806	-480.54391345429605
0.25585786380564784	0.8492103200641765	1.9964013248539152	1.0216512475319806	-498.9701752367872
0.2549455437903244	0.8497465793997981	2.0116663263076395	1.0216512475319806	-494.0892654340008
0.25509103545599193	0.8497666039518164	2.0023418889244926	1.0216512475319806	-497.178061055704
0.25524330644192084	0.8497701823578849	2.0031012877782275	1.0216512475319806	-497.4194096225267
0.2545399740656645	0.8495573321553821	1.980473289395301	1.0216512475319806	-501.85796708445946
0.2555711530483011	0.8498255485828655	2.0048299723781025	1.0216512475319806	-498.1213342744539
0.2553831317416551	0.8505516931082804	2.0067672097760023	1.0216512475319806	-500.0927033795697
0.2565281239118507	0.8493636916688013	2.1276195864934024	1.0216512475319806	-464.05925296447447
0.2557178103209787	0.8506277722603414	2.0007063647246026	1.0216512475319806	-503.3542086344805
0.2551312933166307	0.8488663333222775	2.051870854728922	1.0216512475319806	-478.56282699520307
0.2537037258538163	0.8495332356662864	2.009522988140066	1.0216512475319806	-489.6283324168332
0.25370530630485105	0.8493270239529765	1.9854775103103146	1.0216512475319806	-496.30535911040676
0.2542268365732908	0.8505158948125903	2.0151109696283642	1.0216512475319806	-493.6458467680932
0.2549330276964338	0.8501179369677456	2.0074799807148445	1.0216512475319806	-496.94128066190865
0.253889305447241	0.8497160904527652	2.039952799952015	1.0216512475319806	-481.76158388310967
0.2550529986945923	0.8508445512185755	2.03646815636526	1.0216512475319806	-491.3069746009336
0.25541928708744294	0.848546414600431	2.0407666100048436	1.0216512475319806	-481.3135788248561
0.25594162891631855	0.8491113789858492	2.028172897303963	1.0216512475319806	-489.040611274912
0.2550616565267234	0.8510332659782612	1.9994291686705823	1.0216512475319806	-503.4888589438701
0.2555104583674761	0.8505459673977604	2.018637939363168	1.0216512475319806	-496.80523381950724
0.25525362801657203	0.8500758317276399	1.9923686759190344	1.0216512475319806	-502.1438049362655
0.25545226057024634	0.8498072614803283	2.039351149470888	1.0216512475319806	-487.206456398771
0.2548741380740669	0.8496990171350386	1.996502992536487	1.0216512475319806	-498.38493501009276
0.255527445748573	0.8495585311817931	2.0334372030646843	1.0216512475319806	-488.12495151358405
0.25522037960695415	0.8497540794266315	2.0148798348383594	1.0216512475319806	-493.6408622323178
0.2550230938560696	0.8496263790484262	1.9966996302396105	1.0216512475319806	-498.1358981382605
0.2552162833119078	0.84848785642085	1.9818413163420767	1.0216512475319806	-498.5529216400661
0.2552340764138524	0.8500674622296253	2.002718031868444	1.0216512475319806	-498.7943821133025
0.25480712900145924	0.8491775278677489	2.0408696853028294	1.0216512475319806	-482.4445438015654
0.2557224390392978	0.8500817969153617	2.001493408998747	1.0216512475319806	-500.7390208045905
0.25497308040063593	0.8493008911867973	1.99043255548784	1.0216512475319806	-498.89406752174136
0.25507454439717414	0.8501990425578947	1.9934224689740667	1.0216512475319806	-501.7963036278437
0.25567212721135274	0.8484505214547365	1.9966475506399168	1.0216512475319806	-495.06420017125305
0.2551114276986275	0.8501131288259708	2.008131462045584	1.0216512475319806	-496.9342346907506
0.2554066887786239	0.8496650841188192	1.9965489180523315	1.0216512475319806	-499.5143946950802
0.2550222910141608	0.8497231266496804	1.997203109263144	1.0216512475319806	-498.72219609004003
0.2547694115195971	0.8499186670320065	2.0281341253781684	1.0216512475319806	-489.27599021503795
0.25488286749814104	0.8496501718376052	1.9913736899210128	1.0216512475319806	-499.8208150199311
0.2566163732192174	0.8493752961947313	2.0146638644594224	1.0216512475319806	-496.35083447349484
0.2560943430950338	0.8494569429038591	2.005960622611499	1.0216512475319806	-497.7790500320962
0.2552242528520138	0.8500581661655314	1.9952798979270936	1.0216512475319806	-501.0573644435972
0.25383514949651076	0.8458233757899871	2.0198701173558478	1.0216512475319806	-471.5427992584271
0.2542782018389083	0.8494190208178851	2.0529684916650077	1.0216512475319806	-477.85838085476576
0.2541356132978929	0.8469296202868429	2.1061048947020025	1.0216512475319806	-452.4049114987031
0.25550571821154955	0.849680526335085	1.9944422654837377	1.0216512475319806	-500.54678204119466
0.2414501715740659	0.8436763449467288	2.674930554253668	1.0216512475319806	-306.0265901109467
0.2540515598113311	0.8495272503986869	1.9635344387106666	1.0216512475319806	-505.29400645717965
0.25629375787129033	0.853010284831563	2.1550411025264546	1.0216512475319806	-472.04807565937676
0.2556581084829642	0.8507552297905638	2.0702121416064534	1.0216512475319806	-482.97771189791933
0.2577823948019064	0.8438374821933715	2.0231710044906173	1.0216512475319806	-473.70226812909567
0.25571846503718865	0.8493471234148781	1.9980711893497005	1.0216512475319806	-498.6125521180441
0.25627608990564665	0.8469750816013685	2.0170622758312127	1.0216512475319806	-484.2956558698912
0.25509103545599193	0.8497666039518164	2.0023418889244926	1.0216512475319806	-497.178061055704
0.25508034233010163	0.8497108864760784	2.011521685489471	1.0216512475319806	-494.06158078560446
0.2545399740656645	0.8495573321553821	1.980473289395301	1.0216512475319806	-501.85796708445946
0.2555711530483011	0.8498255485828655	2.0048299723781025	1.0216512475319806	-498.1213342744539
0.2553831317416551	0.8505516931082804	2.0067672097760023	1.0216512475319806	-500.0927033795697
0.25834950725179673	0.849254357004897	2.2037771153987866	1.0216512475319806	-450.40304164202945
0.2557062772387198	0.8500781071249162	1.999681683237389	1.0216512475319806	-501.24028243705015
0.2551312933166307	0.8488663333222775	2.051870854728922	1.0216512475319806	-478.56282699520307
0.2537037258538163	0.8495332356662864	2.009522988140066	1.0216512475319806	-489.6283324168332
0.2538824816528388	0.8497309096351915	1.9955446507707577	1.0216512475319806	-495.3483497765482
0.25409924915990895	0.8506584253965694	2.0180610904251366	1.0216512475319806	-492.9659509748657
0.25491809906525803	0.8501318991014177	2.0071331825055005	1.0216512475319806	-497.0629767980571
0.253863207173392	0.8497220470291358	2.0402685092087975	1.0216512475319806	-481.6160148054396
0.2546783982562048	0.8518077176280562	2.071242263860454	1.0216512475319806	-484.50739834209617
0.255744164793012	0.8474302712084296	2.0687977973010288	1.0216512475319806	-469.5072201804358
0.25632512223383697	0.8488159683018509	2.0398189063086463	1.0216512475319806	-485.4750842105959
0.2550616565267234	0.8510332659782612	1.9994291686705823	1.0216512475319806	-503.4888589438701
0.25574663011837323	0.8502959667152405	2.017789262607687	1.0216512475319806	-496.7083862702502
0.25525362801657203	0.8500758317276399	1.9923686759190344	1.0216512475319806	-502.1438049362655
0.2556979916029908	0.8496602318675633	2.054434430226379	1.0216512475319806	-482.9103357952572
0.2547943472956202	0.8496934113883953	1.994551479376145	1.0216512475319806	-498.73155801242086
0.2555469068619277	0.8494246007529752	2.0370337199492554	1.0216512475319806	-486.54014298921777
0.25506050735110425	0.8498847015482224	2.02027496569129	1.0216512475319806	-492.06940737359815
0.2550230938560696	0.8496263790484262	1.9966996302396105	1.0216512475319806	-498.1358981382605
0.2552162833119078	0.84848785642085	1.9818413163420767	1.0216512475319806	-498.5529216400661
0.25473110607505045	0.849891881468866	2.0049545724695657	1.0216512475319806	-496.13272870781816
0.2546051706597412	0.8478082282714949	2.044485118640416	1.0216512475319806	-475.03661487375393
0.2557224390392978	0.8500817969153617	2.001493408998747	1.0216512475319806	-500.7390208045905
0.2550190832046427	0.8491157842603478	1.9876101322088653	1.0216512475319806	-499.1364233834425
0.25507454439717414	0.8501990425578947	1.9934224689740667	1.0216512475319806	-501.7963036278437
