#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-04-23T09:45:49.563454
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=fef7eeabd9a1494a966c36fe912c03bf
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=d46845e8b7d55c05637b021f364f0177258569d3
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmoDC2-full
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.20116157932271092	0.7991162061676703	2.9197800776919087	0.45343261316745276	-0.2650072145854389	0.15862573263438695	-0.026772946851841416	0.019158327601785118	6.330153639138383	-11463.204445360103
0.21150189500061858	0.8200750913796995	3.0219095869290906	0.5520150695721115	-0.23442042809240246	0.19192384479298435	-0.018483077185303967	0.03596184506372158	6.330153639138383	-12041.658503225577
0.20707358734889875	0.8240968566010877	2.8311998491304946	0.40649227516979775	-0.28229138272705284	0.23311757536680813	0.03528371497700457	0.032830015136199486	6.330153639138383	-11053.780565010982
0.20881417815726722	0.7810322538076504	3.1459478057649757	0.5445984463954656	-0.16565118750042646	0.10106401635279788	-0.06697528659325559	0.04471163442085893	6.330153639138383	-11600.846699050806
0.22446507209433733	0.8165074910801506	3.351774757788248	0.6377852697708705	-0.24479815476813557	0.09053356207965937	-0.043256116590495636	0.03307068882143375	6.330153639138383	-11565.37706663058
0.20092881956328254	0.8154265109070646	2.8970529309115514	0.49263794461227384	-0.22905364351973284	0.19401671855066085	-0.05693424276825739	0.027851447684980102	6.330153639138383	-11833.32243554645
0.20613816180674954	0.8509368944295821	3.0758492038565737	0.5089738062877173	-0.2266837964327012	0.09297432146177113	-0.06179713583886839	-0.029913226454275323	6.330153639138383	-11074.496623635994
0.21915296688803076	0.8164980372631891	3.195746874445376	0.5917412658541024	-0.2462214685134896	0.12150862063777701	-0.04487537687750913	0.03068355314999149	6.330153639138383	-11681.278964760017
0.20334935239079677	0.8248844264093806	2.943447225805057	0.46972669640917786	-0.23328697238427665	0.16086158556436175	-0.029898503217947958	0.006684223076131691	6.330153639138383	-11390.617796211984
0.22482489249806273	0.8023350078724558	3.4447144601499096	0.6586310597267971	-0.16122935742940558	0.03868194051315669	-0.07585314057986665	0.03909618387959732	6.330153639138383	-11434.553571464246
0.2176716724111716	0.8684264936538393	3.2422179769290613	0.5391318194643948	-0.30959680282780677	0.02202017194542555	-0.0698119888199517	-0.05675771599060084	6.330153639138383	-10431.531240831055
0.20034326439943287	0.7968111841569521	2.939802822858703	0.40160738705007604	-0.3400217813209591	0.13625806555847297	-0.019745822126174067	0.012349833739451699	6.330153639138383	-10603.072843910837
0.19939639137596696	0.7409540977382629	3.0883905134483154	0.4617460172017322	-0.13827836981110436	0.07705515754194667	-0.05746370406401555	0.05245729337790077	6.330153639138383	-11278.659151584507
0.20175071730614033	0.7674484497011405	3.1184296121034842	0.510527110437256	-0.2213353053026645	0.08942880617985449	-0.08029479902348641	0.03971035195600808	6.330153639138383	-11489.095018455087
0.20932020545465585	0.8148955030597763	3.0378664667070545	0.4857678474306771	-0.2810051269623528	0.15000875126931096	-0.012115360937718304	0.019707883911486396	6.330153639138383	-11178.798556323456
0.23215735350826835	0.8336476421985255	3.4492264611441152	0.7171309097718723	-0.24039752944637108	0.07684220275469981	-0.05524249100049225	0.02789891428055854	6.330153639138383	-11850.146252816032
0.21647244990668119	0.7547544302721183	3.4304825415570463	0.6186901805223108	-0.21155221338278288	0.02694448839199806	-0.0754397691281441	0.06219301974822979	6.330153639138383	-11443.043518777095
0.18983638031498457	0.782934314152323	2.901174033872176	0.4040145760550951	-0.2603508493509677	0.12733958739677537	-0.07775625056313869	0.017942524372430636	6.330153639138383	-11232.999599276003
0.2104666934790478	0.7804275685037552	3.2130161792433767	0.5333520103894853	-0.2646480453274652	0.06665582415186709	-0.08117216859405228	0.03847398582095676	6.330153639138383	-11175.88032960047
0.19925056852251385	0.8044837572395694	2.817385894221272	0.4163195768537599	-0.28388324990358454	0.22833407291042662	0.020814292029546613	0.03255403972190089	6.330153639138383	-11515.464574805514
0.20116157932271092	0.7991162061676703	2.9197800776919087	0.45343261316745276	-0.2650072145854389	0.15862573263438695	-0.026772946851841416	0.019158327601785118	6.330153639138383	-11463.204445360103
0.21150189500061858	0.8200750913796995	3.0219095869290906	0.5520150695721115	-0.23442042809240246	0.19192384479298435	-0.018483077185303967	0.03596184506372158	6.330153639138383	-12041.658503225577
0.20707358734889875	0.8240968566010877	2.8311998491304946	0.40649227516979775	-0.28229138272705284	0.23311757536680813	0.03528371497700457	0.032830015136199486	6.330153639138383	-11053.780565010982
0.20682592230628027	0.7969868958181664	3.0722724535874444	0.5173580180002498	-0.19025897021446966	0.12282003785107844	-0.05348571992966131	0.030876202819738723	6.330153639138383	-11521.402428372665
0.22446507209433733	0.8165074910801506	3.351774757788248	0.6377852697708705	-0.24479815476813557	0.09053356207965937	-0.043256116590495636	0.03307068882143375	6.330153639138383	-11565.37706663058
0.20094257144168176	0.8146237486787119	2.9007569746647204	0.49293726363976426	-0.22892450136120085	0.19226676818828192	-0.05732510833730399	0.028049869217221097	6.330153639138383	-11826.95433419276
0.20613816180674954	0.8509368944295821	3.0758492038565737	0.5089738062877173	-0.2266837964327012	0.09297432146177113	-0.06179713583886839	-0.029913226454275323	6.330153639138383	-11074.496623635994
0.2186533390313354	0.8161964319557434	3.1862485375045346	0.5873374969774339	-0.2471669261799317	0.12419035631501935	-0.04322630987159869	0.030730509661449915	6.330153639138383	-11680.073039671968
0.20334935239079677	0.8248844264093806	2.943447225805057	0.46972669640917786	-0.23328697238427665	0.16086158556436175	-0.029898503217947958	0.006684223076131691	6.330153639138383	-11390.617796211984
0.22482489249806273	0.8023350078724558	3.4447144601499096	0.6586310597267971	-0.16122935742940558	0.03868194051315669	-0.07585314057986665	0.03909618387959732	6.330153639138383	-11434.553571464246
0.2176716724111716	0.8684264936538393	3.2422179769290613	0.5391318194643948	-0.30959680282780677	0.02202017194542555	-0.0698119888199517	-0.05675771599060084	6.330153639138383	-10431.531240831055
0.20034326439943287	0.7968111841569521	2.939802822858703	0.40160738705007604	-0.3400217813209591	0.13625806555847297	-0.019745822126174067	0.012349833739451699	6.330153639138383	-10603.072843910837
0.19939639137596696	0.7409540977382629	3.0883905134483154	0.4617460172017322	-0.13827836981110436	0.07705515754194667	-0.05746370406401555	0.05245729337790077	6.330153639138383	-11278.659151584507
0.20175071730614033	0.7674484497011405	3.1184296121034842	0.510527110437256	-0.2213353053026645	0.08942880617985449	-0.08029479902348641	0.03971035195600808	6.330153639138383	-11489.095018455087
0.20932020545465585	0.8148955030597763	3.0378664667070545	0.4857678474306771	-0.2810051269623528	0.15000875126931096	-0.012115360937718304	0.019707883911486396	6.330153639138383	-11178.798556323456
0.23215735350826835	0.8336476421985255	3.4492264611441152	0.7171309097718723	-0.24039752944637108	0.07684220275469981	-0.05524249100049225	0.02789891428055854	6.330153639138383	-11850.146252816032
0.21647244990668119	0.7547544302721183	3.4304825415570463	0.6186901805223108	-0.21155221338278288	0.02694448839199806	-0.0754397691281441	0.06219301974822979	6.330153639138383	-11443.043518777095
0.18983638031498457	0.782934314152323	2.901174033872176	0.4040145760550951	-0.2603508493509677	0.12733958739677537	-0.07775625056313869	0.017942524372430636	6.330153639138383	-11232.999599276003
0.21191285350440614	0.7773258646045005	3.264027085883355	0.5484416806370671	-0.26216793886954204	0.0458097100767596	-0.09432187431266675	0.03923727879726613	6.330153639138383	-11155.848440597534
0.19925056852251385	0.8044837572395694	2.817385894221272	0.4163195768537599	-0.28388324990358454	0.22833407291042662	0.020814292029546613	0.03255403972190089	6.330153639138383	-11515.464574805514
0.20116157932271092	0.7991162061676703	2.9197800776919087	0.45343261316745276	-0.2650072145854389	0.15862573263438695	-0.026772946851841416	0.019158327601785118	6.330153639138383	-11463.204445360103
0.21086045586955018	0.818737796422321	3.0171897881220087	0.5433690827453146	-0.24049078230301446	0.18872397105053465	-0.018555664409183093	0.03460453980217745	6.330153639138383	-11979.717458098597
0.20707358734889875	0.8240968566010877	2.8311998491304946	0.40649227516979775	-0.28229138272705284	0.23311757536680813	0.03528371497700457	0.032830015136199486	6.330153639138383	-11053.780565010982
0.20682592230628027	0.7969868958181664	3.0722724535874444	0.5173580180002498	-0.19025897021446966	0.12282003785107844	-0.05348571992966131	0.030876202819738723	6.330153639138383	-11521.402428372665
0.22242912927357428	0.8145336056971292	3.3252823533181908	0.6240410668824664	-0.24571255249015167	0.09269751801200232	-0.04528450104476621	0.032181250722024074	6.330153639138383	-11529.737854115256
0.20094257144168176	0.8146237486787119	2.9007569746647204	0.49293726363976426	-0.22892450136120085	0.19226676818828192	-0.05732510833730399	0.028049869217221097	6.330153639138383	-11826.95433419276
0.20955825854354357	0.8748407172021183	3.1911070128099626	0.5195301672257311	-0.22520880955428899	0.027613169181398084	-0.0647409334807662	-0.06806854287287036	6.330153639138383	-10483.429825049947
0.2171495370354994	0.814604326248058	3.1660080106361237	0.5720835280226072	-0.2547930729483805	0.1251814743530559	-0.041297863098735725	0.029220909198754058	6.330153639138383	-11611.46087836988
0.19944297338641126	0.8271888713272604	2.905851136486839	0.4302973320239545	-0.23274386481740675	0.14597776795226056	-0.03536832811972923	-0.0073444662916330936	6.330153639138383	-11044.489686820814
0.22482489249806273	0.8023350078724558	3.4447144601499096	0.6586310597267971	-0.16122935742940558	0.03868194051315669	-0.07585314057986665	0.03909618387959732	6.330153639138383	-11434.553571464246
0.2176716724111716	0.8684264936538393	3.2422179769290613	0.5391318194643948	-0.30959680282780677	0.02202017194542555	-0.0698119888199517	-0.05675771599060084	6.330153639138383	-10431.531240831055
0.20034326439943287	0.7968111841569521	2.939802822858703	0.40160738705007604	-0.3400217813209591	0.13625806555847297	-0.019745822126174067	0.012349833739451699	6.330153639138383	-10603.072843910837
0.19939639137596696	0.7409540977382629	3.0883905134483154	0.4617460172017322	-0.13827836981110436	0.07705515754194667	-0.05746370406401555	0.05245729337790077	6.330153639138383	-11278.659151584507
0.20868903406060807	0.8114544562232608	3.1723763056285508	0.522992978884869	-0.25979946923084396	0.06005227360256424	-0.07572641369802904	-0.0023302170732690877	6.330153639138383	-11026.912504559521
0.20932020545465585	0.8148955030597763	3.0378664667070545	0.4857678474306771	-0.2810051269623528	0.15000875126931096	-0.012115360937718304	0.019707883911486396	6.330153639138383	-11178.798556323456
0.23215735350826835	0.8336476421985255	3.4492264611441152	0.7171309097718723	-0.24039752944637108	0.07684220275469981	-0.05524249100049225	0.02789891428055854	6.330153639138383	-11850.146252816032
0.2139813430610702	0.7729014528116468	3.34787482485118	0.5880619886308137	-0.22699390013085605	0.03754073970531701	-0.07553151062884496	0.04154215383977282	6.330153639138383	-11301.531229034286
0.18983638031498457	0.782934314152323	2.901174033872176	0.4040145760550951	-0.2603508493509677	0.12733958739677537	-0.07775625056313869	0.017942524372430636	6.330153639138383	-11232.999599276003
0.20748763746414722	0.795020868492042	3.1369203341338205	0.5065155144188184	-0.25172614767081375	0.08135658721093428	-0.07340088904459971	0.02270670403631203	6.330153639138383	-11104.315538776915
0.19925056852251385	0.8044837572395694	2.817385894221272	0.4163195768537599	-0.28388324990358454	0.22833407291042662	0.020814292029546613	0.03255403972190089	6.330153639138383	-11515.464574805514
0.20117329745748966	0.7982864667428721	2.920797919077958	0.451318895540278	-0.2669378396148091	0.15682575088549083	-0.025138236975712387	0.018682580872713867	6.330153639138383	-11437.138647245376
0.21086045586955018	0.818737796422321	3.0171897881220087	0.5433690827453146	-0.24049078230301446	0.18872397105053465	-0.018555664409183093	0.03460453980217745	6.330153639138383	-11979.717458098597
0.20707358734889875	0.8240968566010877	2.8311998491304946	0.40649227516979775	-0.28229138272705284	0.23311757536680813	0.03528371497700457	0.032830015136199486	6.330153639138383	-11053.780565010982
0.20682592230628027	0.7969868958181664	3.0722724535874444	0.5173580180002498	-0.19025897021446966	0.12282003785107844	-0.05348571992966131	0.030876202819738723	6.330153639138383	-11521.402428372665
0.22242912927357428	0.8145336056971292	3.3252823533181908	0.6240410668824664	-0.24571255249015167	0.09269751801200232	-0.04528450104476621	0.032181250722024074	6.330153639138383	-11529.737854115256
0.20663369073054155	0.7964129409649323	3.0959134737482614	0.534456984442224	-0.22808183901371606	0.12473247041143562	-0.06527177772355633	0.033938936340078794	6.330153639138383	-11596.978177694087
0.20955825854354357	0.8748407172021183	3.1911070128099626	0.5195301672257311	-0.22520880955428899	0.027613169181398084	-0.0647409334807662	-0.06806854287287036	6.330153639138383	-10483.429825049947
0.2171495370354994	0.814604326248058	3.1660080106361237	0.5720835280226072	-0.2547930729483805	0.1251814743530559	-0.041297863098735725	0.029220909198754058	6.330153639138383	-11611.46087836988
0.19944297338641126	0.8271888713272604	2.905851136486839	0.4302973320239545	-0.23274386481740675	0.14597776795226056	-0.03536832811972923	-0.0073444662916330936	6.330153639138383	-11044.489686820814
0.21817579418853955	0.8060928561981683	3.332492159126037	0.6027387167486506	-0.2018471136082235	0.04748800721047593	-0.07580092027196896	0.022025619359400395	6.330153639138383	-11264.622960700692
0.2176716724111716	0.8684264936538393	3.2422179769290613	0.5391318194643948	-0.30959680282780677	0.02202017194542555	-0.0698119888199517	-0.05675771599060084	6.330153639138383	-10431.531240831055
0.20034326439943287	0.7968111841569521	2.939802822858703	0.40160738705007604	-0.3400217813209591	0.13625806555847297	-0.019745822126174067	0.012349833739451699	6.330153639138383	-10603.072843910837
0.19939639137596696	0.7409540977382629	3.0883905134483154	0.4617460172017322	-0.13827836981110436	0.07705515754194667	-0.05746370406401555	0.05245729337790077	6.330153639138383	-11278.659151584507
0.20868903406060807	0.8114544562232608	3.1723763056285508	0.522992978884869	-0.25979946923084396	0.06005227360256424	-0.07572641369802904	-0.0023302170732690877	6.330153639138383	-11026.912504559521
0.20932020545465585	0.8148955030597763	3.0378664667070545	0.4857678474306771	-0.2810051269623528	0.15000875126931096	-0.012115360937718304	0.019707883911486396	6.330153639138383	-11178.798556323456
0.23215735350826835	0.8336476421985255	3.4492264611441152	0.7171309097718723	-0.24039752944637108	0.07684220275469981	-0.05524249100049225	0.02789891428055854	6.330153639138383	-11850.146252816032
0.2139813430610702	0.7729014528116468	3.34787482485118	0.5880619886308137	-0.22699390013085605	0.03754073970531701	-0.07553151062884496	0.04154215383977282	6.330153639138383	-11301.531229034286
0.18983638031498457	0.782934314152323	2.901174033872176	0.4040145760550951	-0.2603508493509677	0.12733958739677537	-0.07775625056313869	0.017942524372430636	6.330153639138383	-11232.999599276003
0.20748763746414722	0.795020868492042	3.1369203341338205	0.5065155144188184	-0.25172614767081375	0.08135658721093428	-0.07340088904459971	0.02270670403631203	6.330153639138383	-11104.315538776915
0.20783354181865007	0.805213516220319	3.050997022266463	0.5008644339583641	-0.2466781999048788	0.1463167178729934	-0.023002664334312778	0.027779187764174394	6.330153639138383	-11399.980794069252
0.20438234022066232	0.7997598407998879	2.9985008848578887	0.47989779716489955	-0.25465264841347024	0.13618939961119966	-0.03470028658327734	0.019313544291346244	6.330153639138383	-11406.001505633007
0.21086045586955018	0.818737796422321	3.0171897881220087	0.5433690827453146	-0.24049078230301446	0.18872397105053465	-0.018555664409183093	0.03460453980217745	6.330153639138383	-11979.717458098597
0.20748452239939086	0.8268158028035801	2.8784923577966435	0.42282541856163247	-0.2780342103547806	0.20970814034145005	0.02317409802679808	0.024187703364595407	6.330153639138383	-11019.691934089542
0.20443378162857606	0.7840904324981961	3.104931863313472	0.5019356339572634	-0.16047571048260284	0.08374452219237451	-0.07419631890588609	0.028665611083168265	6.330153639138383	-11302.190377625317
0.22103105315118285	0.8133890891917221	3.299966749143129	0.61287435667132	-0.24640513744837525	0.09606681329236699	-0.04446454700920385	0.031184395655013106	6.330153639138383	-11521.562307973885
0.20663369073054155	0.7964129409649323	3.0959134737482614	0.534456984442224	-0.22808183901371606	0.12473247041143562	-0.06527177772355633	0.033938936340078794	6.330153639138383	-11596.978177694087
0.20955825854354357	0.8748407172021183	3.1911070128099626	0.5195301672257311	-0.22520880955428899	0.027613169181398084	-0.0647409334807662	-0.06806854287287036	6.330153639138383	-10483.429825049947
0.21339857011765062	0.8267368993483671	3.1344909754005448	0.5369591580267816	-0.25634910858591403	0.11274328983873966	-0.03766637540827514	0.007046845596481895	6.330153639138383	-11284.152099950696
0.19944297338641126	0.8271888713272604	2.905851136486839	0.4302973320239545	-0.23274386481740675	0.14597776795226056	-0.03536832811972923	-0.0073444662916330936	6.330153639138383	-11044.489686820814
0.20636718081392572	0.7964430352611758	3.152768294500209	0.5199333151929626	-0.2262247524485705	0.08076097615680575	-0.07661567739895529	0.020324254246907987	6.330153639138383	-11206.327878404885
0.2176716724111716	0.8684264936538393	3.2422179769290613	0.5391318194643948	-0.30959680282780677	0.02202017194542555	-0.0698119888199517	-0.05675771599060084	6.330153639138383	-10431.531240831055
0.20034326439943287	0.7968111841569521	2.939802822858703	0.40160738705007604	-0.3400217813209591	0.13625806555847297	-0.019745822126174067	0.012349833739451699	6.330153639138383	-10603.072843910837
0.19568237637016397	0.7129433585896053	3.096447915288243	0.43394563418889626	-0.1122933201869008	0.054177340112936456	-0.0594522943137118	0.06324565874395309	6.330153639138383	-11240.412350130016
0.2093788560742626	0.8208903499270659	3.1927345368110123	0.5324540658825982	-0.26443503666280316	0.047819689827858745	-0.07706169141061589	-0.016706002210665746	6.330153639138383	-10987.651967447347
0.20941835500215852	0.8396109800590972	3.101047710560424	0.4996880886088458	-0.2580002445997468	0.09954491963249053	-0.03381294174334046	-0.016482432334943807	6.330153639138383	-10875.764099996313
0.23215735350826835	0.8336476421985255	3.4492264611441152	0.7171309097718723	-0.24039752944637108	0.07684220275469981	-0.05524249100049225	0.02789891428055854	6.330153639138383	-11850.146252816032
0.2139813430610702	0.7729014528116468	3.34787482485118	0.5880619886308137	-0.22699390013085605	0.03754073970531701	-0.07553151062884496	0.04154215383977282	6.330153639138383	-11301.531229034286
0.18983638031498457	0.782934314152323	2.901174033872176	0.4040145760550951	-0.2603508493509677	0.12733958739677537	-0.07775625056313869	0.017942524372430636	6.330153639138383	-11232.999599276003
0.20748763746414722	0.795020868492042	3.1369203341338205	0.5065155144188184	-0.25172614767081375	0.08135658721093428	-0.07340088904459971	0.02270670403631203	6.330153639138383	-11104.315538776915
0.20783354181865007	0.805213516220319	3.050997022266463	0.5008644339583641	-0.2466781999048788	0.1463167178729934	-0.023002664334312778	0.027779187764174394	6.330153639138383	-11399.980794069252
0.20438234022066232	0.7997598407998879	2.9985008848578887	0.47989779716489955	-0.25465264841347024	0.13618939961119966	-0.03470028658327734	0.019313544291346244	6.330153639138383	-11406.001505633007
0.21086045586955018	0.818737796422321	3.0171897881220087	0.5433690827453146	-0.24049078230301446	0.18872397105053465	-0.018555664409183093	0.03460453980217745	6.330153639138383	-11979.717458098597
0.20800469137619135	0.8388622102764196	2.956907562975775	0.447082511396799	-0.2647836650715983	0.16403205223548734	0.0011217881832248644	0.0010464578671342123	6.330153639138383	-10865.318969892567
0.20443378162857606	0.7840904324981961	3.104931863313472	0.5019356339572634	-0.16047571048260284	0.08374452219237451	-0.07419631890588609	0.028665611083168265	6.330153639138383	-11302.190377625317
0.22103105315118285	0.8133890891917221	3.299966749143129	0.61287435667132	-0.24640513744837525	0.09606681329236699	-0.04446454700920385	0.031184395655013106	6.330153639138383	-11521.562307973885
0.20896271734004312	0.806852935817615	3.1091950154779586	0.5353184379178221	-0.23781375280615658	0.12060481062889204	-0.05576773295362264	0.02468047194730362	6.330153639138383	-11489.586218258915
0.20955825854354357	0.8748407172021183	3.1911070128099626	0.5195301672257311	-0.22520880955428899	0.027613169181398084	-0.0647409334807662	-0.06806854287287036	6.330153639138383	-10483.429825049947
0.21689760708989786	0.8402698248406614	3.1869881799570248	0.5596538807186928	-0.2624297366100782	0.09163384354930494	-0.04688625075147161	-0.005988709277347806	6.330153639138383	-11211.798412059452
0.19944297338641126	0.8271888713272604	2.905851136486839	0.4302973320239545	-0.23274386481740675	0.14597776795226056	-0.03536832811972923	-0.0073444662916330936	6.330153639138383	-11044.489686820814
0.20636718081392572	0.7964430352611758	3.152768294500209	0.5199333151929626	-0.2262247524485705	0.08076097615680575	-0.07661567739895529	0.020324254246907987	6.330153639138383	-11206.327878404885
0.2176716724111716	0.8684264936538393	3.2422179769290613	0.5391318194643948	-0.30959680282780677	0.02202017194542555	-0.0698119888199517	-0.05675771599060084	6.330153639138383	-10431.531240831055
0.2002300814066382	0.7965517431235523	2.9381149736239203	0.40043395466558396	-0.34074718168458795	0.13646192694236542	-0.019590459862219262	0.012395808003228485	6.330153639138383	-10597.625397420958
0.19568237637016397	0.7129433585896053	3.096447915288243	0.43394563418889626	-0.1122933201869008	0.054177340112936456	-0.0594522943137118	0.06324565874395309	6.330153639138383	-11240.412350130016
0.2093788560742626	0.8208903499270659	3.1927345368110123	0.5324540658825982	-0.26443503666280316	0.047819689827858745	-0.07706169141061589	-0.016706002210665746	6.330153639138383	-10987.651967447347
0.20941835500215852	0.8396109800590972	3.101047710560424	0.4996880886088458	-0.2580002445997468	0.09954491963249053	-0.03381294174334046	-0.016482432334943807	6.330153639138383	-10875.764099996313
0.23215735350826835	0.8336476421985255	3.4492264611441152	0.7171309097718723	-0.24039752944637108	0.07684220275469981	-0.05524249100049225	0.02789891428055854	6.330153639138383	-11850.146252816032
0.2139813430610702	0.7729014528116468	3.34787482485118	0.5880619886308137	-0.22699390013085605	0.03754073970531701	-0.07553151062884496	0.04154215383977282	6.330153639138383	-11301.531229034286
0.18983638031498457	0.782934314152323	2.901174033872176	0.4040145760550951	-0.2603508493509677	0.12733958739677537	-0.07775625056313869	0.017942524372430636	6.330153639138383	-11232.999599276003
0.20648478465693543	0.7858864289077797	3.167442597613549	0.48875670651204256	-0.26144709677276934	0.046478474987423635	-0.09218846657197682	0.02068732037544643	6.330153639138383	-10879.594629746944
0.20783354181865007	0.805213516220319	3.050997022266463	0.5008644339583641	-0.2466781999048788	0.1463167178729934	-0.023002664334312778	0.027779187764174394	6.330153639138383	-11399.980794069252
0.20419957300218353	0.7994759635923999	2.994323671741438	0.477847647020522	-0.25528800226857057	0.13664163832748547	-0.03407348997781896	0.019065096945802114	6.330153639138383	-11402.479972217663
0.21086045586955018	0.818737796422321	3.0171897881220087	0.5433690827453146	-0.24049078230301446	0.18872397105053465	-0.018555664409183093	0.03460453980217745	6.330153639138383	-11979.717458098597
0.21121399843504673	0.8432378892154675	2.976045748807925	0.45337433211662714	-0.2767935861228212	0.17079958908520665	0.01479988269291481	0.004191743914303329	6.330153639138383	-10822.834642475344
0.20458939173361435	0.7858236918145347	3.104810606513223	0.5018654693229941	-0.16352026452171253	0.08423778436769606	-0.07293561691775421	0.0272561641251197	6.330153639138383	-11287.954255727807
0.21694698570393192	0.815999754040704	3.2254073273862423	0.5783341432246829	-0.2438206760489318	0.10550904749794575	-0.04274370977567673	0.023895443947844538	6.330153639138383	-11435.436313300836
0.2087532725422044	0.8065488485436499	3.0984001773931213	0.5289277468717392	-0.2394579722347298	0.12537397637218112	-0.04969031359487099	0.025255236362160413	6.330153639138383	-11475.035144748277
0.20955825854354357	0.8748407172021183	3.1911070128099626	0.5195301672257311	-0.22520880955428899	0.027613169181398084	-0.0647409334807662	-0.06806854287287036	6.330153639138383	-10483.429825049947
0.21689760708989786	0.8402698248406614	3.1869881799570248	0.5596538807186928	-0.2624297366100782	0.09163384354930494	-0.04688625075147161	-0.005988709277347806	6.330153639138383	-11211.798412059452
0.20167864579225003	0.8302370635012832	2.919183208855761	0.4346803498243208	-0.24111023444116514	0.1506921798526945	-0.025839872942655932	-0.005153392301151921	6.330153639138383	-10991.908211703007
0.20598311611708822	0.7957330935044719	3.15013137553677	0.5178132669929955	-0.22558599085198072	0.07986257957806298	-0.07784528674541993	0.020194614059390447	6.330153639138383	-11201.935038495276
0.2176716724111716	0.8684264936538393	3.2422179769290613	0.5391318194643948	-0.30959680282780677	0.02202017194542555	-0.0698119888199517	-0.05675771599060084	6.330153639138383	-10431.531240831055
0.2002300814066382	0.7965517431235523	2.9381149736239203	0.40043395466558396	-0.34074718168458795	0.13646192694236542	-0.019590459862219262	0.012395808003228485	6.330153639138383	-10597.625397420958
0.19568237637016397	0.7129433585896053	3.096447915288243	0.43394563418889626	-0.1122933201869008	0.054177340112936456	-0.0594522943137118	0.06324565874395309	6.330153639138383	-11240.412350130016
0.2093788560742626	0.8208903499270659	3.1927345368110123	0.5324540658825982	-0.26443503666280316	0.047819689827858745	-0.07706169141061589	-0.016706002210665746	6.330153639138383	-10987.651967447347
0.20941835500215852	0.8396109800590972	3.101047710560424	0.4996880886088458	-0.2580002445997468	0.09954491963249053	-0.03381294174334046	-0.016482432334943807	6.330153639138383	-10875.764099996313
0.23215735350826835	0.8336476421985255	3.4492264611441152	0.7171309097718723	-0.24039752944637108	0.07684220275469981	-0.05524249100049225	0.02789891428055854	6.330153639138383	-11850.146252816032
0.20942692446614514	0.7899080108983457	3.209402564843034	0.5386392334146857	-0.22879518505307367	0.07151068467701002	-0.06294963595209052	0.02622749774338789	6.330153639138383	-11211.915442431844
