#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T16:59:32.714119
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=a1862a4dde5941f4943268b9235748a7
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=20
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.38
## bc_nc = 1.2634
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 3.9193
## bp_nc = -0.3323
## ap_rc = 1.1839
## bp_rc = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.366714557923737	0.9689773862592137	0.0698685229152949	0.5461105650074389	0.05502939681740611	-0.010501544711360278	-10.130246958760651	-37.32428842544062
3.3216417387683768	0.9750728021913267	0.06369171219198001	0.5562042060023897	-0.014036673101636473	-0.07519346577999762	-10.130246958760651	-34.81977450366181
3.334863904032537	0.9500430521537312	0.0630265325158532	0.5694006316155602	0.05078726715383371	-0.06651804747886256	-10.130246958760651	-38.42289823658733
3.4011678662631333	0.9631151864331929	0.07560215891528593	0.4292527407014429	-0.019847306667030093	0.009918744849590148	-10.130246958760651	-39.55550497139267
3.412660567495766	1.0162735960031082	0.0238338800175698	0.48992227763368446	0.003647189692040101	-0.08317504691567107	-10.130246958760651	-40.019679681595036
3.3160791513201238	0.9596355449256616	0.0773354440465221	0.5801458969143134	0.05361711811962413	-0.04496550266093508	-10.130246958760651	-43.98831092453841
3.3941840771241405	0.9820196729640288	0.05313057404272308	0.5207162366264353	0.03234749706537253	-0.05130933809932092	-10.130246958760651	-36.63655313749648
3.38107360753986	0.9780614206322976	0.060349583629661	0.5501432330126966	0.04884605613939973	-0.02822823414388031	-10.130246958760651	-37.35056802703414
3.3259192504495836	0.9227893179903882	0.06297721942850529	0.5973602917950354	0.050152208335967535	-0.028269406548601526	-10.130246958760651	-34.42804195368897
3.3078836333576427	0.9170890107018428	0.08254561567566934	0.6520353527193623	0.0820654104563957	-0.04197781379857963	-10.130246958760651	-39.46280870505922
3.4579902313374626	0.9749668472799954	0.051676781427498195	0.47695567659967397	0.07364103231869548	-0.0029360790709213463	-10.130246958760651	-37.305584747907645
3.2946463711866953	0.9194341566915346	0.06599534276033844	0.6107176879105356	0.016674363807279255	-0.05104241048547834	-10.130246958760651	-35.91556438560496
3.3707197111318457	0.9559107483951195	0.07506082573923391	0.5022473855435402	0.043383759588083916	-0.013158030902552506	-10.130246958760651	-37.31657469085752
3.342307446862662	0.9489058799669808	0.06191992627241254	0.5982552725910159	0.05096279211043406	-0.03405106475503286	-10.130246958760651	-37.02118492684607
3.3645843714687933	0.9540290418128099	0.05958273298109858	0.5623839095136344	0.0358519027332048	-0.036693139164240246	-10.130246958760651	-36.08037969494261
3.3646131818209573	0.9360781234087737	0.07580905988595191	0.49981334513969405	0.02399435566445503	0.003230491747141788	-10.130246958760651	-34.25092511797294
3.36377816713752	0.9471006187597718	0.07267727752921661	0.5732572945730673	0.07914595786700446	0.04533954580962698	-10.130246958760651	-35.33580253799345
3.123380506063762	0.8106170057524008	0.10835283631627088	0.7561253854042724	0.07163061449278407	-0.17955167813762474	-10.130246958760651	-35.47672990351191
3.3155403877076877	0.9636111507958405	0.06896713749943802	0.6008927341230603	0.03942362527724814	-0.03510223998638151	-10.130246958760651	-38.06952116506671
3.3451496260222067	0.9190885587896744	0.08894237194178407	0.5553967057149133	0.03325880242224152	0.011072942038244729	-10.130246958760651	-34.798911012185435
3.3743006615344706	1.0143094927611154	0.051887355295273815	0.5514304903984972	0.008269559298939348	-0.030276595804980454	-10.130246958760651	-39.040937231228
3.341285170224041	1.0172627221288173	0.06077074691855599	0.5708672560322814	-0.031200779506809922	-0.06034648250835827	-10.130246958760651	-38.88010290711004
3.3305621772983973	1.0661605505307319	-0.003466638776956101	0.5619620484736213	-0.09090095281156062	-0.02606017926174796	-10.130246958760651	-42.46686054824842
3.417715623813961	0.9820432099235312	0.06702452127017752	0.4556390043800474	0.007023939855451241	-0.007937583412052876	-10.130246958760651	-35.299107980928405
3.3901151480413687	0.9885437031746069	0.038400227655025904	0.5462881356229484	0.027750380181771398	-0.06619651082980452	-10.130246958760651	-39.30811014109628
3.319375677593758	1.013672875075591	0.06378081472259232	0.5561711300268191	-0.03008189594896156	-0.08862819334718197	-10.130246958760651	-38.873372944389615
3.4632318190303217	1.033924687052382	0.010756186367354842	0.45630306022727224	-0.002323184008755093	-0.08272885468899041	-10.130246958760651	-42.805766589692446
3.34826945158379	0.9737838792503318	0.06537688476375367	0.5707510367311799	0.05510252593895891	-0.05713363979233135	-10.130246958760651	-41.99958976024994
3.320404624879144	0.9706931326430506	0.060518804261609334	0.5822749362190286	-0.005394838141021808	-0.07024431828042282	-10.130246958760651	-35.69148534009126
3.3430487731697602	0.9344905118176301	0.07928847247915152	0.5997716751029019	0.07833121733662976	-0.0519975893417271	-10.130246958760651	-37.12020219564077
3.4147326067810417	0.9893820744037275	0.05302282279980265	0.48983172752719883	0.010718547175926928	-0.041816013557993054	-10.130246958760651	-36.690305604209115
3.3249574038702683	0.9382571925429046	0.07400429019542416	0.6178713755633627	0.04004209359206848	-0.008408800337048036	-10.130246958760651	-38.8405422004541
3.604678566999701	1.0644798359390912	0.012559651618123925	0.11652154130843223	-0.014787619570185526	-0.06970318181005825	-10.130246958760651	-46.973840779365226
3.338893030283821	0.9450100163545133	0.06486364280724241	0.575621848309277	0.04851857295280582	-0.05388831421267933	-10.130246958760651	-35.528978838463225
3.38554889245054	0.9541001265204914	0.0640006961783408	0.5088820046937266	0.04606113030073145	-0.021709216457167294	-10.130246958760651	-34.8184778951564
3.339368395499093	0.9342105868472506	0.06625989507893881	0.5328981864266349	0.04447642064395695	-0.022560637453596297	-10.130246958760651	-36.63697626246767
3.6018407083714394	1.0748540509826325	0.02080307298621129	0.275787487391477	0.10804018529127754	0.13269291219999424	-10.130246958760651	-42.93263345629656
3.2930727921959972	0.8891825033569412	0.09119350857829438	0.6412139310051929	0.08306409335774648	-0.06480193913820716	-10.130246958760651	-35.00222623018078
3.282553666642949	0.941941964725567	0.07961168571352523	0.6592874639169444	0.061438521861899464	-0.03499725347237569	-10.130246958760651	-41.1533771688403
3.4330951991055314	1.0163991522739835	0.04243818919964204	0.4802532788872609	0.02486434890586059	-0.06417894605545654	-10.130246958760651	-39.62963331675735
3.350785664778166	0.9509428413665054	0.06717775175382443	0.5661214797984733	0.05312505489717753	-0.01743916548575935	-10.130246958760651	-35.02623215469359
3.3216417387683768	0.9750728021913267	0.06369171219198001	0.5562042060023897	-0.014036673101636473	-0.07519346577999762	-10.130246958760651	-34.81977450366181
3.328084103116064	0.9474244619838791	0.0626993749397386	0.5787098069305152	0.05436844383077229	-0.0713117184493066	-10.130246958760651	-39.22821180756854
3.4011678662631333	0.9631151864331929	0.07560215891528593	0.4292527407014429	-0.019847306667030093	0.009918744849590148	-10.130246958760651	-39.55550497139267
3.3964716135457937	0.987798567859089	0.04649853028662027	0.5140692537898381	0.03015530651664436	-0.028706223528643306	-10.130246958760651	-36.44653075886232
3.3399822902667755	0.9820822139842531	0.06688760098803127	0.5683566398282269	0.034999445795569704	-0.03893489678589561	-10.130246958760651	-39.95284507836601
3.39609361505215	0.9825961918222959	0.05207912637944085	0.5164301990176567	0.029944484411490186	-0.05467109742761353	-10.130246958760651	-36.64681786054945
3.475250410920657	1.012588592148863	0.041936629012167936	0.44581049914744586	0.03680871468719361	-0.021757619194490783	-10.130246958760651	-38.859509516486
3.3259192504495836	0.9227893179903882	0.06297721942850529	0.5973602917950354	0.050152208335967535	-0.028269406548601526	-10.130246958760651	-34.42804195368897
3.3194707991977292	0.9228229301565181	0.0814723636259233	0.6348140960091571	0.08083496703462016	-0.045279401721141616	-10.130246958760651	-38.284692579665204
3.4131463257230563	0.9776707401706144	0.05745700732163295	0.5116887304170598	0.05895693866269315	-0.016615900693040343	-10.130246958760651	-36.539217201907476
3.2946463711866953	0.9194341566915346	0.06599534276033844	0.6107176879105356	0.016674363807279255	-0.05104241048547834	-10.130246958760651	-35.91556438560496
3.3707197111318457	0.9559107483951195	0.07506082573923391	0.5022473855435402	0.043383759588083916	-0.013158030902552506	-10.130246958760651	-37.31657469085752
3.342307446862662	0.9489058799669808	0.06191992627241254	0.5982552725910159	0.05096279211043406	-0.03405106475503286	-10.130246958760651	-37.02118492684607
3.3645843714687933	0.9540290418128099	0.05958273298109858	0.5623839095136344	0.0358519027332048	-0.036693139164240246	-10.130246958760651	-36.08037969494261
3.36238849602597	0.9373575131195346	0.07442381262498973	0.5096315536874791	0.02668408086681091	-0.00048782326558877154	-10.130246958760651	-33.69332761556632
3.36377816713752	0.9471006187597718	0.07267727752921661	0.5732572945730673	0.07914595786700446	0.04533954580962698	-10.130246958760651	-35.33580253799345
3.123380506063762	0.8106170057524008	0.10835283631627088	0.7561253854042724	0.07163061449278407	-0.17955167813762474	-10.130246958760651	-35.47672990351191
3.3155403877076877	0.9636111507958405	0.06896713749943802	0.6008927341230603	0.03942362527724814	-0.03510223998638151	-10.130246958760651	-38.06952116506671
3.344259967765007	0.9177507642571175	0.08971915716928547	0.5545437231728156	0.031067332543406344	0.009436444214679277	-10.130246958760651	-35.26989073425786
3.359764015640024	1.0280202783416295	0.0498031057154646	0.5663024691415457	-0.01069843881666184	-0.03538863833694009	-10.130246958760651	-40.62849824241511
3.341285170224041	1.0172627221288173	0.06077074691855599	0.5708672560322814	-0.031200779506809922	-0.06034648250835827	-10.130246958760651	-38.88010290711004
3.3412998520805712	1.0521658756365988	0.0040821499784460535	0.5591359698304409	-0.0695075712512598	-0.033296944614518466	-10.130246958760651	-41.26084243172194
3.428235074281729	0.9875897318071483	0.06849792006736775	0.4345045930368999	0.0013162948406286526	-0.0022442742755935247	-10.130246958760651	-35.889650865200295
3.3901151480413687	0.9885437031746069	0.038400227655025904	0.5462881356229484	0.027750380181771398	-0.06619651082980452	-10.130246958760651	-39.30811014109628
3.318626877439433	1.0038988480841542	0.06479338988927905	0.5649025545197988	-0.016511671385329392	-0.07817781193468112	-10.130246958760651	-38.52891690935472
3.4632318190303217	1.033924687052382	0.010756186367354842	0.45630306022727224	-0.002323184008755093	-0.08272885468899041	-10.130246958760651	-42.805766589692446
3.34826945158379	0.9737838792503318	0.06537688476375367	0.5707510367311799	0.05510252593895891	-0.05713363979233135	-10.130246958760651	-41.99958976024994
3.2985544518230268	0.9610197618633322	0.06813165291537479	0.6015465273679114	-0.005864749874270063	-0.06833439291450226	-10.130246958760651	-35.247456955661114
3.344694912041934	0.8237308029451091	0.15007500005144475	0.6380192635508233	0.21748167884912972	-0.06959921723132104	-10.130246958760651	-38.30654832744381
3.4287212803932667	0.9944749194450926	0.05373107254879545	0.4698694172436794	-0.0037106325130438524	-0.032168197027705216	-10.130246958760651	-38.52384629159451
3.3249574038702683	0.9382571925429046	0.07400429019542416	0.6178713755633627	0.04004209359206848	-0.008408800337048036	-10.130246958760651	-38.8405422004541
3.604678566999701	1.0644798359390912	0.012559651618123925	0.11652154130843223	-0.014787619570185526	-0.06970318181005825	-10.130246958760651	-46.973840779365226
3.3472761644640534	0.9479529417567909	0.0631404717455398	0.5713022833478926	0.04438541402960473	-0.048277495429580125	-10.130246958760651	-35.12567814034324
3.38554889245054	0.9541001265204914	0.0640006961783408	0.5088820046937266	0.04606113030073145	-0.021709216457167294	-10.130246958760651	-34.8184778951564
3.339368395499093	0.9342105868472506	0.06625989507893881	0.5328981864266349	0.04447642064395695	-0.022560637453596297	-10.130246958760651	-36.63697626246767
3.6018407083714394	1.0748540509826325	0.02080307298621129	0.275787487391477	0.10804018529127754	0.13269291219999424	-10.130246958760651	-42.93263345629656
3.2930727921959972	0.8891825033569412	0.09119350857829438	0.6412139310051929	0.08306409335774648	-0.06480193913820716	-10.130246958760651	-35.00222623018078
3.282553666642949	0.941941964725567	0.07961168571352523	0.6592874639169444	0.061438521861899464	-0.03499725347237569	-10.130246958760651	-41.1533771688403
3.4330951991055314	1.0163991522739835	0.04243818919964204	0.4802532788872609	0.02486434890586059	-0.06417894605545654	-10.130246958760651	-39.62963331675735
3.341735604638654	0.9501208917825815	0.06800484825636086	0.5810228778197999	0.054964036680494995	-0.01632752480457103	-10.130246958760651	-35.53101158543793
3.3217303562077793	0.9752392738773341	0.06361509068997864	0.5555551394442877	-0.014813142887577783	-0.07577576005171066	-10.130246958760651	-34.82416583188302
3.3118281937323695	0.933816844475149	0.06430172507330689	0.5942705876041079	0.03604329096280963	-0.06145769981472353	-10.130246958760651	-34.398957163553234
3.3779710364933964	0.984090380455222	0.06985689756118152	0.4841101205847527	-0.02424531467568381	-0.01729997818001673	-10.130246958760651	-34.79715471145484
3.3964716135457937	0.987798567859089	0.04649853028662027	0.5140692537898381	0.03015530651664436	-0.028706223528643306	-10.130246958760651	-36.44653075886232
3.4020911634906756	0.9960893338051475	0.05543126709523451	0.5120891122036204	0.035830178503872406	-0.031047884302103167	-10.130246958760651	-37.6582654246732
3.39609361505215	0.9825961918222959	0.05207912637944085	0.5164301990176567	0.029944484411490186	-0.05467109742761353	-10.130246958760651	-36.64681786054945
3.475250410920657	1.012588592148863	0.041936629012167936	0.44581049914744586	0.03680871468719361	-0.021757619194490783	-10.130246958760651	-38.859509516486
3.3293808094495745	0.9440718228553916	0.06248015612951921	0.5913920707104712	0.03182540646684559	-0.03549557280559694	-10.130246958760651	-35.08042565824514
3.3015461443609633	0.8625072377708679	0.10568479653010698	0.6886780558778727	0.14870333927061666	-0.04343196799839099	-10.130246958760651	-41.92072128334065
3.4131463257230563	0.9776707401706144	0.05745700732163295	0.5116887304170598	0.05895693866269315	-0.016615900693040343	-10.130246958760651	-36.539217201907476
3.294708434489007	0.919565379433584	0.06600417013898606	0.6106885040015205	0.016741937903937746	-0.05099506201996966	-10.130246958760651	-35.88747102989224
3.3543266311370328	0.9534936331551686	0.07333281785150612	0.5454010038143748	0.04415353325628994	-0.01827470834803622	-10.130246958760651	-34.61102227960531
3.3976335906860737	0.975408364834873	0.05360358711057488	0.5348131677723883	0.04507236738013927	-0.028934968976762683	-10.130246958760651	-36.76965762961579
3.365867507276592	0.9537783454743916	0.05933720917677214	0.5613764046581299	0.03575845589752138	-0.03673476179652174	-10.130246958760651	-36.194398030361974
3.36238849602597	0.9373575131195346	0.07442381262498973	0.5096315536874791	0.02668408086681091	-0.00048782326558877154	-10.130246958760651	-33.69332761556632
3.365324231483297	0.9465714413139504	0.0727961908640691	0.5723715538057033	0.08041909445981639	0.047917777610506876	-10.130246958760651	-35.27654860281394
3.1782583930140134	0.845514156434395	0.09478817504748663	0.709540635274058	0.05404927433197135	-0.13837382983900504	-10.130246958760651	-34.05501862286995
3.2472742917187873	0.9537778015412929	0.07701738185484863	0.6632824739627534	0.025761925244796216	-0.04803168094399929	-10.130246958760651	-40.105722018325366
3.3444261271563196	0.9200728657298824	0.08871037465540642	0.5552153800437213	0.032063389214336734	0.0066776739743762	-10.130246958760651	-34.6793045787364
3.3380548386112396	0.985357423275401	0.056369241056143875	0.578968671799663	0.010469957719209676	-0.04719479598842896	-10.130246958760651	-36.984540013116565
3.341285170224041	1.0172627221288173	0.06077074691855599	0.5708672560322814	-0.031200779506809922	-0.06034648250835827	-10.130246958760651	-38.88010290711004
3.3412998520805712	1.0521658756365988	0.0040821499784460535	0.5591359698304409	-0.0695075712512598	-0.033296944614518466	-10.130246958760651	-41.26084243172194
3.428235074281729	0.9875897318071483	0.06849792006736775	0.4345045930368999	0.0013162948406286526	-0.0022442742755935247	-10.130246958760651	-35.889650865200295
3.381647013667626	0.9729106748801867	0.049402369492423534	0.5350926670413375	0.02742471641693242	-0.04612809450939871	-10.130246958760651	-36.05895039244894
3.3212120504974116	0.9895168328719934	0.06423730402348615	0.5712704563728542	-0.0048917623839511565	-0.06791728819818663	-10.130246958760651	-36.77410770353704
3.432022634752958	1.019066491891217	0.02305694264395395	0.48685680147553667	0.006498477832632743	-0.07266471094382157	-10.130246958760651	-40.23581354568641
3.3772908193363245	0.9894747856077927	0.05071257521692796	0.5416807929321604	0.038260706906165114	-0.06251532094667943	-10.130246958760651	-39.7651782830025
3.2953451252035357	0.9582642632260235	0.06886853712493254	0.604378535528465	-0.004444972893895741	-0.07037198242284509	-10.130246958760651	-35.163756506099716
3.344694912041934	0.8237308029451091	0.15007500005144475	0.6380192635508233	0.21748167884912972	-0.06959921723132104	-10.130246958760651	-38.30654832744381
3.373943151757826	0.9660494930285508	0.058684663734457354	0.5281659641743927	0.014918745802895757	-0.045893766239422304	-10.130246958760651	-35.219621259729934
3.3328803294370704	0.9503314340628707	0.07107214575621647	0.6018568691657405	0.04516059223082413	-0.024968618719483075	-10.130246958760651	-36.28554836311589
3.604678566999701	1.0644798359390912	0.012559651618123925	0.11652154130843223	-0.014787619570185526	-0.06970318181005825	-10.130246958760651	-46.973840779365226
3.3472761644640534	0.9479529417567909	0.0631404717455398	0.5713022833478926	0.04438541402960473	-0.048277495429580125	-10.130246958760651	-35.12567814034324
3.38554889245054	0.9541001265204914	0.0640006961783408	0.5088820046937266	0.04606113030073145	-0.021709216457167294	-10.130246958760651	-34.8184778951564
3.3391992720217107	0.9407958599433942	0.06498645057311737	0.5388298676221956	0.040098010149146976	-0.025732342152741387	-10.130246958760651	-35.930957385666304
3.6018407083714394	1.0748540509826325	0.02080307298621129	0.275787487391477	0.10804018529127754	0.13269291219999424	-10.130246958760651	-42.93263345629656
3.251689471300207	0.8498478037573727	0.1078290715387312	0.6990633125749497	0.11793571753126679	-0.07447770898593806	-10.130246958760651	-37.28362534940148
3.3285818501810653	0.9545347907340183	0.07180313345313796	0.6072653851616688	0.060563872645299104	-0.02851863296364461	-10.130246958760651	-38.52158970932026
3.4330951991055314	1.0163991522739835	0.04243818919964204	0.4802532788872609	0.02486434890586059	-0.06417894605545654	-10.130246958760651	-39.62963331675735
3.3421123480322823	0.9503459709319652	0.06789447058690146	0.5805752001945456	0.05479063167620615	-0.016593275658289754	-10.130246958760651	-35.53033941123867
3.3069728540157493	0.9849439766416805	0.06050708285428892	0.5498624069163298	-0.04705138604728561	-0.11764879018847622	-10.130246958760651	-36.37570120840647
3.3118281937323695	0.933816844475149	0.06430172507330689	0.5942705876041079	0.03604329096280963	-0.06145769981472353	-10.130246958760651	-34.398957163553234
3.3862085751553357	0.991812793627747	0.07027793097989271	0.4620785745620888	-0.042252278047869414	-0.017521049707721434	-10.130246958760651	-36.509440344838595
3.4099493115535515	0.9968354937514319	0.043915168349474294	0.5012728269470565	0.031931797120656615	-0.025754249770412407	-10.130246958760651	-37.24715189885967
3.4020911634906756	0.9960893338051475	0.05543126709523451	0.5120891122036204	0.035830178503872406	-0.031047884302103167	-10.130246958760651	-37.6582654246732
3.39609361505215	0.9825961918222959	0.05207912637944085	0.5164301990176567	0.029944484411490186	-0.05467109742761353	-10.130246958760651	-36.64681786054945
3.475250410920657	1.012588592148863	0.041936629012167936	0.44581049914744586	0.03680871468719361	-0.021757619194490783	-10.130246958760651	-38.859509516486
3.3293808094495745	0.9440718228553916	0.06248015612951921	0.5913920707104712	0.03182540646684559	-0.03549557280559694	-10.130246958760651	-35.08042565824514
3.3015461443609633	0.8625072377708679	0.10568479653010698	0.6886780558778727	0.14870333927061666	-0.04343196799839099	-10.130246958760651	-41.92072128334065
3.4397477332306177	0.9911137860954065	0.05639911253093157	0.4837319811999372	0.0720095553284894	-0.005296031872550393	-10.130246958760651	-38.245536134391784
3.294708434489007	0.919565379433584	0.06600417013898606	0.6106885040015205	0.016741937903937746	-0.05099506201996966	-10.130246958760651	-35.88747102989224
3.348109744380626	0.9507375583844516	0.07484197291755074	0.5560511912849069	0.0456171946861551	-0.016997606197950793	-10.130246958760651	-34.34511177754334
3.378894742935534	0.9559200557868635	0.06596765604322115	0.5419985121613932	0.040490805977522346	-0.016392745574541293	-10.130246958760651	-34.868268533506395
3.3692682269938854	0.9548439255932347	0.05864151816950779	0.5595607675784364	0.034180416757699096	-0.034623370368091294	-10.130246958760651	-36.69278237107695
3.3620401008552303	0.9380548389085837	0.07437666505856189	0.5111773379267205	0.027439026891310413	-0.0012564872100470602	-10.130246958760651	-33.60918833809075
3.3578198647924964	0.9377853394684491	0.07784889035353802	0.5860151303359346	0.09272938275435498	0.07293825080133512	-10.130246958760651	-35.68357260556948
3.167130626730592	0.8347985372233543	0.09725154273705729	0.7195351004534996	0.05960848928213762	-0.14483663438344352	-10.130246958760651	-34.11577653553008
3.1843990372494195	0.9531924206858925	0.08104956780809128	0.7066005710697452	-0.0011504718339004696	-0.06312114962859874	-10.130246958760651	-41.847698167504845
3.3444261271563196	0.9200728657298824	0.08871037465540642	0.5552153800437213	0.032063389214336734	0.0066776739743762	-10.130246958760651	-34.6793045787364
3.3380548386112396	0.985357423275401	0.056369241056143875	0.578968671799663	0.010469957719209676	-0.04719479598842896	-10.130246958760651	-36.984540013116565
3.342066190638858	0.972933154708779	0.08122638507296656	0.5862487985563257	0.025761327056118888	-0.06246587309494135	-10.130246958760651	-37.11706972237134
3.3412998520805712	1.0521658756365988	0.0040821499784460535	0.5591359698304409	-0.0695075712512598	-0.033296944614518466	-10.130246958760651	-41.26084243172194
3.4177604575969154	0.9873304446582687	0.0670891494804298	0.4512843878390984	0.002379511289357929	-0.007465368246170001	-10.130246958760651	-35.28575104454803
3.381647013667626	0.9729106748801867	0.049402369492423534	0.5350926670413375	0.02742471641693242	-0.04612809450939871	-10.130246958760651	-36.05895039244894
3.2945746656432386	0.9855271037588544	0.06809369188136857	0.5929658649400371	-0.012102898968985011	-0.0758995392726218	-10.130246958760651	-36.77294288532029
3.4384161194284784	1.0219106914855023	0.02091397319535291	0.4813593834424968	0.007010389300349909	-0.07277195993242486	-10.130246958760651	-40.61084243931262
3.385885762788452	0.9970503582668325	0.04677230439596307	0.5300346711809292	0.036925343924893314	-0.06978188754364112	-10.130246958760651	-41.119169765427166
3.299965491776898	0.9603196751649499	0.06731988174988121	0.6004057276140409	-0.00407503087416786	-0.07044948783141623	-10.130246958760651	-35.22307609136708
3.344694912041934	0.8237308029451091	0.15007500005144475	0.6380192635508233	0.21748167884912972	-0.06959921723132104	-10.130246958760651	-38.30654832744381
3.374709072865008	0.9667316345391218	0.057761814238154414	0.5288546198111482	0.016162094524775357	-0.0459170632520227	-10.130246958760651	-35.26006613950222
3.3328803294370704	0.9503314340628707	0.07107214575621647	0.6018568691657405	0.04516059223082413	-0.024968618719483075	-10.130246958760651	-36.28554836311589
3.604678566999701	1.0644798359390912	0.012559651618123925	0.11652154130843223	-0.014787619570185526	-0.06970318181005825	-10.130246958760651	-46.973840779365226
3.3472761644640534	0.9479529417567909	0.0631404717455398	0.5713022833478926	0.04438541402960473	-0.048277495429580125	-10.130246958760651	-35.12567814034324
3.378793980622902	0.9325444965188904	0.07823246325398402	0.5302339216555032	0.07440428510005959	-0.029627483647279296	-10.130246958760651	-34.72854973067107
3.3391992720217107	0.9407958599433942	0.06498645057311737	0.5388298676221956	0.040098010149146976	-0.025732342152741387	-10.130246958760651	-35.930957385666304
3.6018407083714394	1.0748540509826325	0.02080307298621129	0.275787487391477	0.10804018529127754	0.13269291219999424	-10.130246958760651	-42.93263345629656
3.251689471300207	0.8498478037573727	0.1078290715387312	0.6990633125749497	0.11793571753126679	-0.07447770898593806	-10.130246958760651	-37.28362534940148
3.331782837298262	0.9545645925470304	0.071597854358852	0.6050600553868446	0.0619339861672055	-0.02775042621406755	-10.130246958760651	-38.46831541796641
3.4330951991055314	1.0163991522739835	0.04243818919964204	0.4802532788872609	0.02486434890586059	-0.06417894605545654	-10.130246958760651	-39.62963331675735
3.342504154039555	0.9012458489692949	0.09866637843424392	0.5909137369346552	0.11473035506510042	-0.008538345874628553	-10.130246958760651	-35.43663553846716
3.289413119502447	1.0010605870323859	0.05935974261632119	0.5405212750353856	-0.08688945185965964	-0.14787314410036445	-10.130246958760651	-38.62965779621887
3.3118281937323695	0.933816844475149	0.06430172507330689	0.5942705876041079	0.03604329096280963	-0.06145769981472353	-10.130246958760651	-34.398957163553234
3.3862085751553357	0.991812793627747	0.07027793097989271	0.4620785745620888	-0.042252278047869414	-0.017521049707721434	-10.130246958760651	-36.509440344838595
3.3654755059216654	0.9787534837837127	0.04927175469975696	0.5535325495324928	0.014292498441369497	-0.06247683557285699	-10.130246958760651	-36.95228500979175
3.368226555073818	0.972726115511421	0.05875926069781559	0.5429217281812376	0.03591013343987758	-0.04245695379229693	-10.130246958760651	-36.26897192131325
3.39609361505215	0.9825961918222959	0.05207912637944085	0.5164301990176567	0.029944484411490186	-0.05467109742761353	-10.130246958760651	-36.64681786054945
3.475250410920657	1.012588592148863	0.041936629012167936	0.44581049914744586	0.03680871468719361	-0.021757619194490783	-10.130246958760651	-38.859509516486
3.333177717254727	0.9456901881343773	0.06227095249212549	0.5876882850094497	0.03320784518334799	-0.03445663044177616	-10.130246958760651	-34.99567505297019
3.28838946777772	0.859166539950147	0.1062506492246825	0.6914186210862832	0.14058407210718418	-0.0516246280453728	-10.130246958760651	-40.51195244442735
3.4942639077187247	1.01371959461877	0.052901006725499265	0.4368576297814739	0.08943321836308503	0.01885426723971001	-10.130246958760651	-39.61511419405484
