#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=16
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:28.330493
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=8e02277c07ef4969833cbf23306c7a2d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.20 0.3552
## sigma_8 = 0.7 0.75 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.1 0.2 1.1
## bc_nc = 0.1 1. 3.3
## ac_mc = 12. 12.31 15.
## bc_mc = 0.05 0.1025 1.
## ap_nc = 1. 2.9193 5.
## bp_nc = -2. -0.1323 1.
## ap_rc = 0.1 1.539 2.
## bp_rc = -2. -1.077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.19517404154089743	0.75348187800125	2.1945241346099875	1.0354816789086703	0.6514359070676116	1.5580371010133898	0.22880126171260184	-1.2627724716901818	0.20234919346231153	1.078988494543267	12.282871069658645	0.0953392393956266	2.938951823598181	-0.1035985763895664	1.5686640134651277	-1.0057131456939632	-13.347213762607195	-774.6044659923543
0.2045610459570558	0.7278713816249456	2.7010037477425266	0.4905076611615429	0.4809445378618616	1.194029727054944	0.3894221726608446	-1.3281353555715927	0.2216024196985918	0.9182082933974662	12.140228578748784	0.10456154287671109	2.761151777326556	0.19936710132790958	1.4872041369680944	-0.7463220375298808	-13.347213762607195	-485.1626160793747
0.19964807488794123	0.7534073757639119	2.195165701127902	1.0567298488500472	0.6627347504161571	1.5526051790853213	0.18575391464328594	-1.1549438617918248	0.2080696325051223	1.0244499340201823	12.309003178106629	0.10854851399614068	2.9517667522324746	-0.09832477073885948	1.5543597557135513	-1.0262000384352667	-13.347213762607195	-672.2741196221683
0.1985562521040659	0.7453893104529831	2.005117182533362	1.0250577816152324	0.5799654430843226	1.7799911793060768	0.30096734274014736	-1.1408978912000025	0.21041628850338298	0.9839897492536763	12.224090816803605	0.13418616753039941	2.919984388510743	-0.03230201588493663	1.594832609877603	-1.0199555612455586	-13.347213762607195	-799.0917591457542
0.19607004988309154	0.7507620409917549	2.7759698092212948	0.8950823974225215	0.677716722150272	1.2571219672784728	0.30255501488661424	-1.1200003698835619	0.22683767934596985	0.929637419398023	12.21052179472246	0.06534197290541163	2.9961137175782477	-0.23369368123263376	1.5197511470620184	-0.9430235094535988	-13.347213762607195	-513.8498896830085
0.20004915844909893	0.7485114417048889	2.5915013169873222	1.0425388926818466	0.4853190686184983	1.3952225252041266	0.2157881385555818	-1.0713130484431828	0.20221541129012252	1.0289989816726095	12.260715457052498	0.11269972201276138	2.900446147607653	-0.11024253960876418	1.535956862467946	-1.028186156681629	-13.347213762607195	-557.1583187837394
0.20388721099638185	0.7525743198129703	2.428467867787104	1.0094711801730585	0.5593155380687441	1.295406059687488	0.1993473301853182	-0.9729609457177409	0.19124070834304702	0.9826023921199657	12.328820432000079	0.10317791532641785	2.92545530481118	-0.1681287554183058	1.5147583022725628	-1.0906175933157325	-13.347213762607195	-759.7206682464305
0.19978912984536984	0.7517871433058655	2.274564748044805	1.0305955560030924	0.6299203375743021	1.4610975919935039	0.20065796743224373	-1.106379934100896	0.20447235065855082	1.0150127152926818	12.30541269540221	0.10598961440942987	2.932581495515361	-0.11169666290499633	1.5491562773941203	-1.0548794298156536	-13.347213762607195	-734.9254265527055
0.20048333019644782	0.7507754053386787	2.4319939323079596	1.012318176005454	0.5552410278297649	1.3579543490669608	0.21090861614781903	-1.0617594467398896	0.2019633060378828	1.0113889339760602	12.309720488509226	0.1092338078932263	2.9377088656482835	-0.1083547343962866	1.54641446440918	-1.0540828023909885	-13.347213762607195	-722.9199413120663
0.200175035752775	0.750485716346382	2.47411659547927	1.0044445675876195	0.564985206358917	1.3588495292069396	0.2244668556735542	-1.0587257793461577	0.2038773728765387	1.0041510569818464	12.293332590872495	0.10708064677416322	2.915386436878044	-0.13041719361779652	1.5432586115631626	-1.0751627062223674	-13.347213762607195	-693.4980792800951
0.200028710417016	0.7464967554988966	2.384278642687828	1.0294345246466121	0.5692352530038612	1.4148425423960573	0.23920492602274857	-1.0544738922004084	0.19879687111078045	1.000625617569607	12.295524769886603	0.1034639689375981	2.8924095151262272	-0.1348727968715648	1.5387733514978919	-1.0879861575140848	-13.347213762607195	-789.6531316284377
0.19635731960071948	0.7463653383117276	2.224979858353864	1.018419136299678	0.6506303598549225	1.5203366382382923	0.2285049362889574	-1.0988128316730004	0.21004949963649422	0.9755249757736427	12.273457962683876	0.11230609084548895	2.928754146165004	-0.054902127802553	1.5748453822083643	-1.0458526306085638	-13.347213762607195	-784.9553064829746
0.1980129908828657	0.7490387147689648	2.4808448796968605	0.9907963518510111	0.5816716820574386	1.4872675063428644	0.2608161873144399	-1.1070216029245847	0.2100765415673	0.9799423843510604	12.261254010473671	0.09120397706980232	2.91795366320078	-0.13846465387939536	1.5268921970562408	-1.0786779017084387	-13.347213762607195	-582.9165588424929
0.20437048089881216	0.7608635971060819	2.321838779767114	1.0765663522044084	0.5874534567172296	1.2714431880031514	0.07462183281972856	-0.9869102673939414	0.20346036538674955	1.0087718463741249	12.291338321211137	0.129910111788425	2.860394495997937	-0.18962428296854666	1.5424240988264946	-1.094419431829948	-13.347213762607195	-664.6156779899726
0.20191854622791117	0.7513768674007577	2.4033465792012145	0.9915634937252785	0.6210409181642617	1.325740621994413	0.23622333029604964	-0.9904904717363281	0.19643011306299743	0.9555753474622057	12.35366865732622	0.09630875163120829	2.932391438396688	-0.18476978954668496	1.5208975973952563	-1.0565994412680146	-13.347213762607195	-808.6866099295563
0.20062948444283266	0.7517461060200518	2.3032138769031203	0.9384762361268661	0.6874200194865335	1.3909159008952834	0.22802282891289194	-1.1061821795573243	0.17395069455740556	0.9992082992640317	12.403643071238772	0.06743591231943294	2.98441302025378	-0.22357763640133782	1.5104657471771197	-0.8461001568478095	-13.347213762607195	-758.2608495736815
0.19955254723828925	0.7498002751583417	2.36746777051833	1.0045190585729447	0.6066965301011016	1.382330566772046	0.2481285536210749	-1.06098689768489	0.2006582615217382	0.9975194553784404	12.312232951629873	0.10260200436550491	2.9279667093574133	-0.13583066284524686	1.5393591927231478	-1.0582849114766182	-13.347213762607195	-829.7365587957553
0.20524409986071193	0.7540338962116868	2.474348489783505	0.9863469256558827	0.5591700842357621	1.179697571150538	0.18434960198660744	-0.9912360875035002	0.18975249052871387	1.0656605751649613	12.364308504050598	0.08752446605563821	2.8943518018650156	-0.2316588362204266	1.4842966345758846	-1.1472763396618204	-13.347213762607195	-826.3943043658622
0.2006686022866485	0.7485868933238351	2.3367201602194876	1.0169265861431764	0.6141141666949853	1.3878873659092583	0.20103641038893597	-1.0366444513865167	0.20317173243149228	0.9972909575655036	12.305945351943594	0.09971255025175497	2.9141779439639897	-0.13087964037936675	1.519780759253999	-1.0643416458841322	-13.347213762607195	-769.4265389151124
0.20762162674857654	0.7653120564617797	2.517624175411444	0.9685970815353675	0.5053044439775893	1.1787607686245671	0.14484581787289721	-0.9464144792571392	0.17626410024174993	0.980743905806766	12.264963169963744	0.12742682076644424	3.0446662567233744	-0.15625623810859357	1.5444139000237336	-0.9918135722298725	-13.347213762607195	-588.4753420441492
0.19448330652734938	0.7439879101334367	2.3668666721795093	1.0619789162169213	0.5764486037497137	1.6211196024720382	0.24365031877187798	-1.1840561737698976	0.21221685329950135	1.0357138294355066	12.2322619674121	0.10576387325101275	2.8833022837486366	-0.0635367873314477	1.567141539704348	-1.0524868527673703	-13.347213762607195	-624.1099398981049
0.1899126702545483	0.7256737772760576	1.291542757143545	0.7018907777052553	0.5898617219359432	1.7076346054140148	0.06930232899244541	-1.1374229412913663	0.25147455559624576	0.9458821903643059	12.178212404993909	0.0942791221187016	2.719110662347889	0.28906402057550373	1.8008673296547006	-1.6247506055800143	-13.347213762607195	-519.5523966881344
0.20220313243872484	0.7546737999212112	2.3711535087859064	0.9873063305134723	0.5720001824668645	1.364761272617994	0.21795218734230495	-1.0480079152586141	0.19651233426374742	1.0069877782510406	12.297830511466357	0.10583107193698466	2.949591317845079	-0.14840851119726736	1.5284976084770538	-1.0978412115003024	-13.347213762607195	-736.501590415877
0.20172273066255836	0.7505812647839422	2.393047660873876	1.0097216502730515	0.5756991446476901	1.34068780553021	0.21402234213750462	-1.0161410324838307	0.19582624720964945	0.9947000317095397	12.315093320514974	0.10336955619498675	2.917070515392581	-0.14768623748400175	1.5286053153080197	-1.0835753582069405	-13.347213762607195	-785.1763811396224
0.20044733161686962	0.7497847422094629	2.3596987662001805	1.0040756729674198	0.5962010897660546	1.362629187515652	0.22127484375203169	-1.0388997072325465	0.19971697607895705	0.9948518212205852	12.30440391244651	0.10604997449594086	2.919105087640027	-0.12827547953629292	1.5405090337900986	-1.0698140234385645	-13.347213762607195	-809.0689229886383
0.1999974777373796	0.7488742567883359	2.49433478486184	1.0313398911330172	0.5600878357338727	1.3871344441341245	0.2268919868064004	-1.0435490143922528	0.2000371448314573	0.9913713067106305	12.280872824209816	0.10188665978185764	2.898833160749849	-0.13973609574492482	1.520345466832543	-1.048087412772144	-13.347213762607195	-672.2922907957395
0.1992876118364474	0.7482022400307172	2.6417985476691803	0.9998352485541345	0.6426248843816122	1.6663404162776994	0.34161952131267925	-1.134114985805017	0.22655412222417945	0.8504787210854231	12.161434222146656	0.09370357940510123	2.962155645446419	-0.14786271990568928	1.5057228283075135	-1.0463359744577223	-13.347213762607195	-424.54670805247497
0.19670361049060447	0.7501798118110338	2.903550291429174	1.1928478857677616	0.2880132719161165	1.3535946447664058	0.13573734279669258	-1.109008132897638	0.2138223154542117	1.168664216756922	12.384373492349733	0.1399105812674631	3.0357066356007967	0.009066093327881719	1.5926302459781752	-1.0493686696094384	-13.347213762607195	-388.68169436584805
0.19983159024247676	0.7499393355721079	2.361235376443307	1.0028720081868678	0.580869572524985	1.3735717212381107	0.21473888199029462	-1.0614911793000414	0.20223502850454655	1.004921402167442	12.304889685037772	0.10581372883254102	2.922653779528421	-0.11116518508890716	1.5474305841446785	-1.0766569854075656	-13.347213762607195	-782.0236917444
0.20385958583796487	0.7574443065763403	3.027058044917296	1.1606380075871683	0.5766148342878533	1.2061041299585715	0.3866816813147833	-1.0365251853417081	0.1670282315567702	1.027754368805556	12.368231153347008	0.08864710635815554	3.060160490709929	-0.3465858596777973	1.3846733415402408	-0.743940486787523	-13.347213762607195	-612.2502865199294
0.21280758075665332	0.7565763759210808	2.4557605102841125	0.8418287870523529	0.45366404048782544	1.2312760535938856	0.06750382286963943	-0.9211833242072565	0.2087203968258631	0.7610662221924231	12.11902919043929	0.18421497145321986	2.9464554244278034	0.0613656240568802	1.6077472097411738	-0.859487216838585	-13.347213762607195	-168.54797936976237
0.20017437684866768	0.7536539019063946	2.5178367477239116	1.0447135990491694	0.6096884567787298	1.32564958366745	0.29417357770507957	-1.0511012547273293	0.18925963536937476	1.0185255599226795	12.357337054744086	0.0978417766590761	2.970623718680728	-0.1916252685128867	1.5005169781905328	-0.9809558475646334	-13.347213762607195	-836.7555196899291
0.19541463805121156	0.7603396590398337	2.300154411582086	1.0967005306035835	0.7295514122169402	1.7098729154118515	0.18636728822862436	-1.436675013334291	0.2288705297135426	1.159538241825743	12.288797974567585	0.07224100355579771	2.997332365668926	-0.13530717155021132	1.5463996166598817	-1.0011375007620749	-13.347213762607195	-473.5346199417034
0.20397818648929944	0.7556342991500024	2.4054058868129538	0.981354975722268	0.5551862820019879	1.258882517559744	0.14855621732764124	-0.993785776164483	0.19019468620619642	0.9888322949711299	12.262537568270742	0.12193542578099108	2.932039289411415	-0.12132105253705588	1.5343051823961278	-0.9880354732949259	-13.347213762607195	-686.2901237696253
0.20035050265466336	0.7551165663394783	2.3501366971748827	1.0494448701190697	0.6447904464938572	1.459061879259736	0.1762008834174873	-1.1836901997976725	0.21383715629229927	1.0866185044124101	12.316538592962985	0.09951906940830102	2.9502291822659257	-0.1342929127054509	1.5381401674719024	-1.0912890785131588	-13.347213762607195	-612.3819274522805
0.18592558990330701	0.7315706479300362	2.6077050981242804	1.0336220418765694	0.4558400664069588	1.7549213833236288	0.30669644301701254	-1.288206737287692	0.22423080803574488	1.0559208434263634	12.095060361778536	0.10284874537026897	2.7767588590081824	0.036751697292664684	1.6039468847319764	-1.059485702296013	-13.347213762607195	-495.52923932662515
0.19656635960753902	0.7451527776187546	2.3329044421971843	1.0683899769082006	0.5859255779545816	1.604080110076731	0.24130591843724497	-1.1551165770000993	0.2096419532909563	1.0128109890862849	12.244093561624323	0.10986454118727897	2.8978880997772385	-0.07701422729314193	1.5608563621979505	-1.0557675491304173	-13.347213762607195	-661.3003769739793
0.19181811458130815	0.7329290134917628	3.2889662540612936	0.6322107631708598	0.24280329406225665	0.8299081444846285	0.33404891241951096	-0.9846501735445325	0.1991410382555916	1.0057806878548152	12.099566370975312	0.07351794600274414	2.6794803298729155	0.010670762799875583	1.5763294694486971	-1.0694735049303772	-13.347213762607195	-221.59558135550742
0.21183937774155037	0.7634409711956465	1.6235335147246515	1.2375257891657652	0.7992673128909957	1.9655407189509284	0.08374676521085644	-1.1070326286851377	0.22274001904594146	0.8184013251973905	12.321458901786398	0.1841717974038534	3.1026417028251014	-0.027978743333520184	1.5632010488008123	-0.9642521930058222	-13.347213762607195	-534.3261824778695
0.20180777090026708	0.7511612939452976	2.2070844480288563	1.0502486118636851	0.6244113466004674	1.5226105451308523	0.19063062615842447	-1.0699178864886978	0.20691505515875364	0.9632885978810153	12.290494745188903	0.12033162512799185	2.9467617444319765	-0.0924035740991719	1.5497921915537565	-1.0482927475912693	-13.347213762607195	-701.233441483527
0.19704590139940106	0.7540729975739164	2.250795185998645	1.0405309078218075	0.6490328423838648	1.5222466757565536	0.2097804414052898	-1.2341755350917025	0.2065033551578857	1.0817475820511504	12.295045581168262	0.09685070752880491	2.943029828732608	-0.1146979538929192	1.5576262869592876	-1.036658254712993	-13.347213762607195	-718.0642950018267
0.2045610459570558	0.7278713816249456	2.7010037477425266	0.4905076611615429	0.4809445378618616	1.194029727054944	0.3894221726608446	-1.3281353555715927	0.2216024196985918	0.9182082933974662	12.140228578748784	0.10456154287671109	2.761151777326556	0.19936710132790958	1.4872041369680944	-0.7463220375298808	-13.347213762607195	-485.1626160793747
0.19964807488794123	0.7534073757639119	2.195165701127902	1.0567298488500472	0.6627347504161571	1.5526051790853213	0.18575391464328594	-1.1549438617918248	0.2080696325051223	1.0244499340201823	12.309003178106629	0.10854851399614068	2.9517667522324746	-0.09832477073885948	1.5543597557135513	-1.0262000384352667	-13.347213762607195	-672.2741196221683
0.20018036908609863	0.7487584058086669	2.1371642682725684	1.0109185639235165	0.573634507079108	1.615776187269697	0.25775926400335175	-1.0975912779844876	0.20432103863783363	0.9879166635855484	12.241613556200065	0.12799322005405292	2.926292230462845	-0.06602104687791094	1.5734876215849574	-1.0228574967648236	-13.347213762607195	-765.8817210088386
0.19607004988309154	0.7507620409917549	2.7759698092212948	0.8950823974225215	0.677716722150272	1.2571219672784728	0.30255501488661424	-1.1200003698835619	0.22683767934596985	0.929637419398023	12.21052179472246	0.06534197290541163	2.9961137175782477	-0.23369368123263376	1.5197511470620184	-0.9430235094535988	-13.347213762607195	-513.8498896830085
0.20004915844909893	0.7485114417048889	2.5915013169873222	1.0425388926818466	0.4853190686184983	1.3952225252041266	0.2157881385555818	-1.0713130484431828	0.20221541129012252	1.0289989816726095	12.260715457052498	0.11269972201276138	2.900446147607653	-0.11024253960876418	1.535956862467946	-1.028186156681629	-13.347213762607195	-557.1583187837394
0.20664353276721567	0.7548471216353762	2.5029547894480952	1.006195774861041	0.5258896866103762	1.2130700712902354	0.18867416901128667	-0.9268927788702347	0.18435573773708813	0.9851930850970069	12.349085900842201	0.099836540585515	2.9242477617319653	-0.20957543802453477	1.4927633865599288	-1.10700383779084	-13.347213762607195	-748.6587206298326
0.19978912984536984	0.7517871433058655	2.274564748044805	1.0305955560030924	0.6299203375743021	1.4610975919935039	0.20065796743224373	-1.106379934100896	0.20447235065855082	1.0150127152926818	12.30541269540221	0.10598961440942987	2.932581495515361	-0.11169666290499633	1.5491562773941203	-1.0548794298156536	-13.347213762607195	-734.9254265527055
0.20048333019644782	0.7507754053386787	2.4319939323079596	1.012318176005454	0.5552410278297649	1.3579543490669608	0.21090861614781903	-1.0617594467398896	0.2019633060378828	1.0113889339760602	12.309720488509226	0.1092338078932263	2.9377088656482835	-0.1083547343962866	1.54641446440918	-1.0540828023909885	-13.347213762607195	-722.9199413120663
0.1973680892098508	0.7462122774975847	2.5465983720515406	1.0230698727293719	0.5681996274086052	1.4131925325310482	0.26934443648537426	-1.0988063129148968	0.21399847815374107	1.0118447147355234	12.30919443061408	0.09912726128864312	2.894783249080217	-0.1296330962956209	1.553144675325195	-1.1167731887398311	-13.347213762607195	-686.7801190750689
0.2000487657722112	0.7470339759408411	2.382150782645824	1.0306816479114944	0.5739441491952718	1.4175984650179967	0.23527826681425	-1.0625271596279275	0.19973424071222765	1.0059850317758072	12.296834433814132	0.10321810731629917	2.8960130637084807	-0.13483665621444857	1.538733888984321	-1.088192008513793	-13.347213762607195	-779.2128596883846
0.19635731960071948	0.7463653383117276	2.224979858353864	1.018419136299678	0.6506303598549225	1.5203366382382923	0.2285049362889574	-1.0988128316730004	0.21004949963649422	0.9755249757736427	12.273457962683876	0.11230609084548895	2.928754146165004	-0.054902127802553	1.5748453822083643	-1.0458526306085638	-13.347213762607195	-784.9553064829746
0.1980129908828657	0.7490387147689648	2.4808448796968605	0.9907963518510111	0.5816716820574386	1.4872675063428644	0.2608161873144399	-1.1070216029245847	0.2100765415673	0.9799423843510604	12.261254010473671	0.09120397706980232	2.91795366320078	-0.13846465387939536	1.5268921970562408	-1.0786779017084387	-13.347213762607195	-582.9165588424929
0.20437048089881216	0.7608635971060819	2.321838779767114	1.0765663522044084	0.5874534567172296	1.2714431880031514	0.07462183281972856	-0.9869102673939414	0.20346036538674955	1.0087718463741249	12.291338321211137	0.129910111788425	2.860394495997937	-0.18962428296854666	1.5424240988264946	-1.094419431829948	-13.347213762607195	-664.6156779899726
0.20191854622791117	0.7513768674007577	2.4033465792012145	0.9915634937252785	0.6210409181642617	1.325740621994413	0.23622333029604964	-0.9904904717363281	0.19643011306299743	0.9555753474622057	12.35366865732622	0.09630875163120829	2.932391438396688	-0.18476978954668496	1.5208975973952563	-1.0565994412680146	-13.347213762607195	-808.6866099295563
0.20062948444283266	0.7517461060200518	2.3032138769031203	0.9384762361268661	0.6874200194865335	1.3909159008952834	0.22802282891289194	-1.1061821795573243	0.17395069455740556	0.9992082992640317	12.403643071238772	0.06743591231943294	2.98441302025378	-0.22357763640133782	1.5104657471771197	-0.8461001568478095	-13.347213762607195	-758.2608495736815
0.19955254723828925	0.7498002751583417	2.36746777051833	1.0045190585729447	0.6066965301011016	1.382330566772046	0.2481285536210749	-1.06098689768489	0.2006582615217382	0.9975194553784404	12.312232951629873	0.10260200436550491	2.9279667093574133	-0.13583066284524686	1.5393591927231478	-1.0582849114766182	-13.347213762607195	-829.7365587957553
0.2035444062314665	0.7527480788876484	2.4388275112191953	0.9915363071963867	0.5659843875080959	1.2405799863372042	0.19389276574295464	-1.0132983359559233	0.1936723893872502	1.0465866163785043	12.345649176814831	0.09326785417281874	2.9032394888203363	-0.19382014296383276	1.5041226264798344	-1.1250997016521644	-13.347213762607195	-811.3615287193389
0.20177826324187478	0.7499616151014304	2.36835148232193	1.014356229303781	0.5952215630670276	1.3560031252768747	0.2004540760571695	-1.0146886605136256	0.1990583428334418	0.9922268665146378	12.313831859896423	0.10090728395993435	2.918065973898253	-0.14372180054951894	1.5180491960494535	-1.073400651049392	-13.347213762607195	-766.5036986704213
0.21203189357950558	0.7718966776359153	2.6959798114367906	0.9198497946048287	0.41822785994020995	0.9719829571547457	0.12221906063142533	-0.831074385514579	0.15867208021944348	0.9565695792443598	12.24060411511075	0.137868637867329	3.096050082956282	-0.18829882508531268	1.5389127283726702	-0.9727940067979084	-13.347213762607195	-538.8965335231585
0.19448330652734938	0.7439879101334367	2.3668666721795093	1.0619789162169213	0.5764486037497137	1.6211196024720382	0.24365031877187798	-1.1840561737698976	0.21221685329950135	1.0357138294355066	12.2322619674121	0.10576387325101275	2.8833022837486366	-0.0635367873314477	1.567141539704348	-1.0524868527673703	-13.347213762607195	-624.1099398981049
0.1899126702545483	0.7256737772760576	1.291542757143545	0.7018907777052553	0.5898617219359432	1.7076346054140148	0.06930232899244541	-1.1374229412913663	0.25147455559624576	0.9458821903643059	12.178212404993909	0.0942791221187016	2.719110662347889	0.28906402057550373	1.8008673296547006	-1.6247506055800143	-13.347213762607195	-519.5523966881344
0.20251850596130497	0.7555744848725229	2.363977662311678	1.0002946653311766	0.5742488072844621	1.351182444105929	0.1970960123289785	-1.0391175218662816	0.19752335076183714	1.0072473801834763	12.296885824929902	0.10933484244649944	2.9366121793138653	-0.15440586850678076	1.5305240691037425	-1.0973433041596024	-13.347213762607195	-728.8045199679962
0.20172273066255836	0.7505812647839422	2.393047660873876	1.0097216502730515	0.5756991446476901	1.34068780553021	0.21402234213750462	-1.0161410324838307	0.19582624720964945	0.9947000317095397	12.315093320514974	0.10336955619498675	2.917070515392581	-0.14768623748400175	1.5286053153080197	-1.0835753582069405	-13.347213762607195	-785.1763811396224
0.20025424151540772	0.7491672678452403	2.4721090983710092	1.0227280272654042	0.5424299609038219	1.3784350011431379	0.21861412085850881	-1.054618233365591	0.20092856728466515	1.0114111456804245	12.283217632286112	0.1092747031483203	2.9100566210037786	-0.1195305853995087	1.5383015037664467	-1.0496270051602061	-13.347213762607195	-683.4162817954779
0.19962442724375828	0.7484217096271604	2.5100322130103345	1.0318635352831214	0.5600078622317294	1.3917548920826697	0.23381563271422035	-1.0505109587319903	0.20193796465170233	0.9935316497505995	12.28354114168201	0.1012461292985947	2.8967965964689455	-0.13999891553152494	1.523479894359904	-1.056360669716752	-13.347213762607195	-668.1598884990248
0.1992876118364474	0.7482022400307172	2.6417985476691803	0.9998352485541345	0.6426248843816122	1.6663404162776994	0.34161952131267925	-1.134114985805017	0.22655412222417945	0.8504787210854231	12.161434222146656	0.09370357940510123	2.962155645446419	-0.14786271990568928	1.5057228283075135	-1.0463359744577223	-13.347213762607195	-424.54670805247497
0.19670361049060447	0.7501798118110338	2.903550291429174	1.1928478857677616	0.2880132719161165	1.3535946447664058	0.13573734279669258	-1.109008132897638	0.2138223154542117	1.168664216756922	12.384373492349733	0.1399105812674631	3.0357066356007967	0.009066093327881719	1.5926302459781752	-1.0493686696094384	-13.347213762607195	-388.68169436584805
0.19983159024247676	0.7499393355721079	2.361235376443307	1.0028720081868678	0.580869572524985	1.3735717212381107	0.21473888199029462	-1.0614911793000414	0.20223502850454655	1.004921402167442	12.304889685037772	0.10581372883254102	2.922653779528421	-0.11116518508890716	1.5474305841446785	-1.0766569854075656	-13.347213762607195	-782.0236917444
0.2048615941655404	0.7584749176095809	3.1655153160920015	1.1921578543751505	0.567622116302199	1.1735997209853004	0.41183463477124943	-1.0325619520623666	0.16098351283969892	1.0302636819492885	12.37119325876715	0.08614707549488804	3.0845055391069267	-0.3887196445578996	1.3531754566286003	-0.6794960099744795	-13.347213762607195	-543.6556968034007
0.22004433692518438	0.757501852894007	2.5597021642172546	0.7537257201244283	0.3637258325668307	1.0823198224008506	0.006242784719747485	-0.7687535613606515	0.20843257557441577	0.6230498346091542	12.0499150034929	0.2205648792584194	2.9441140850148075	0.12779043301555956	1.6237137221935594	-0.7934826154258006	-13.347213762607195	-141.71332371239882
0.20017437684866768	0.7536539019063946	2.5178367477239116	1.0447135990491694	0.6096884567787298	1.32564958366745	0.29417357770507957	-1.0511012547273293	0.18925963536937476	1.0185255599226795	12.357337054744086	0.0978417766590761	2.970623718680728	-0.1916252685128867	1.5005169781905328	-0.9809558475646334	-13.347213762607195	-836.7555196899291
0.1958910327816609	0.7588466970995177	2.342178312374096	1.0847856268395146	0.7188590238628356	1.7045182049643246	0.2054640727237025	-1.3994586491778847	0.22858560025553473	1.121522408194966	12.273131609684123	0.0748810054260543	2.9930054569218605	-0.1368515654465122	1.5413961726147547	-1.006697134234174	-13.347213762607195	-469.07204881749607
0.2043783907083511	0.756510226132966	2.407774376082046	0.9763311455591965	0.5532758279855685	1.2427175924023683	0.13972373727824994	-0.9867845936324422	0.18922310025598646	0.9870853205105786	12.259044496065208	0.12384174998453776	2.935708493744797	-0.11994451334612631	1.5338541268362513	-0.9778347157670102	-13.347213762607195	-676.3981298186047
0.20035050265466336	0.7551165663394783	2.3501366971748827	1.0494448701190697	0.6447904464938572	1.459061879259736	0.1762008834174873	-1.1836901997976725	0.21383715629229927	1.0866185044124101	12.316538592962985	0.09951906940830102	2.9502291822659257	-0.1342929127054509	1.5381401674719024	-1.0912890785131588	-13.347213762607195	-612.3819274522805
