#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-06-03T23:10:25.463195
#platform=Linux-6.6.87.1-microsoft-standard-WSL2-x86_64-with-glibc2.31
#platform_version=#1 SMP PREEMPT_DYNAMIC Mon Apr 21 17:08:54 UTC 2025
#uuid=cce4d365681f4e4ca925a32f242f57e7
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=9e9b8a648bed2a0d639ef7120159ed850348ba1e
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /home/eduardo/CLPipeline/examples/lsst_france/cosmodc2_scaling_relation_false/outputs
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /home/eduardo/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /home/eduardo/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /home/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## pool = None
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 7.05e-05
## omega_b = 0.0448
## tau = 0.088
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.0 3.34197974 10.0
## mu_p1 = 0.0 0.98149 10.0
## mu_p2 = -2.0 0.08931269 2.0
## sigma_p0 = 0.0 0.56014799 10.0
## sigma_p1 = -2.0 0.02 2.0
## sigma_p2 = -2.0 -0.05721073 2.0
## ac_nc = 1.1321
## bc_nc = 0.7751
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 1.98
## bp_nc = 0.812
## ap_rc = 2.2183
## bp_rc = -0.6592
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.370787645854909	1.1915440015622065	0.21365160573824477	0.5810652685647201	0.009274074079228992	-0.017357597978728816	-11.06663836234181	-239.52779087979863
3.3878353830545924	1.1142353544199197	0.05934868632366072	0.575492949974179	0.11274323125348806	0.0075476229361522915	-11.06663836234181	-243.04508699356123
3.4720954609790264	1.1602651492503029	0.08382209138307296	0.5188852416630393	0.18750934739914382	0.09663123706997043	-11.06663836234181	-245.7708434126982
3.3193932689135615	1.0401192422676377	0.06147056727296815	0.5882388626714572	0.07241457569759577	-0.040531498109659524	-11.06663836234181	-246.28531376569472
3.3613926348912218	1.1399057827103367	0.14321857676365662	0.5718720512641311	0.02834088524917351	0.01755116571476808	-11.06663836234181	-239.26987411874484
3.1989646812937638	1.1039623330142672	0.12469475336287743	0.6565713589882141	0.0011946660577294155	-0.07888232136081233	-11.06663836234181	-241.4274761966465
3.3241609553662483	1.1074839429331762	0.08908322777789494	0.6143349850806488	0.0709800039199365	-0.018943254303270034	-11.06663836234181	-240.6679574972865
3.3373985449102825	1.165674907183104	0.14140516688697083	0.5983772469119315	0.017351791774177304	-0.013157819406019948	-11.06663836234181	-240.00651216682118
3.319123456929135	1.0685290144214699	0.053081529492009054	0.5773480673274156	0.10160124128149768	-0.004915231953807385	-11.06663836234181	-244.77376369364183
3.3801248269586823	1.0972570082450623	0.10877819219908623	0.5680646841112479	0.08393275486624538	0.0013437517406511695	-11.06663836234181	-241.02717039680846
3.2797092780881383	1.0408874892837172	0.08443832022318579	0.6253716195725945	0.042959675973073035	-0.0712204789597331	-11.06663836234181	-246.76144879099766
3.2285931884689	1.0383965251611704	0.08494661341035739	0.6365770809777899	0.02373202800769876	-0.09326652585944459	-11.06663836234181	-246.7678281325694
3.318203524649108	1.1975392191297634	0.12623692627589178	0.6598740329002037	0.030757540070630904	0.07616078553265804	-11.06663836234181	-243.53873694221684
3.3326927527910546	1.0616011865467396	0.12029308036799405	0.5758415200320876	0.06922146159687324	-0.025541006558879566	-11.06663836234181	-242.02325173591632
3.414551061947966	1.115010634442892	0.021725064996385157	0.5494819677942273	0.20223438909918168	0.08566757848161366	-11.06663836234181	-247.60587115481363
3.402424744251537	1.1118827317738225	0.09098503094820208	0.5386687902604318	0.11051147400365256	0.04484164862153527	-11.06663836234181	-241.86857922400722
3.3002078172015556	1.0762827441872833	0.13653384078892475	0.5894932450107653	0.020806242891904816	-0.04482286111772162	-11.06663836234181	-243.08488621697416
3.3265323496328154	1.1074549633350756	0.0746634332757824	0.6123615535629293	0.053436331478874985	-0.052193097838248416	-11.06663836234181	-243.8467453140066
3.4022255425965064	1.157063036493048	0.29933584251818646	0.5349750486529901	0.08517087583637536	-0.0017282372856329276	-11.06663836234181	-235.51443452056733
3.2954186021257774	1.0997461465996083	0.1326318613368186	0.6030742413706427	0.06396532684178692	-0.048415051944445106	-11.06663836234181	-240.40797685014525
3.3675050251479632	1.1735015865902467	0.1890422763549644	0.5778531546469176	0.01593602576867382	-0.005160461541414498	-11.06663836234181	-239.05634811900825
3.322075227143747	1.1106585397895243	0.08210058757990249	0.6037224676709891	0.07390475090414692	-0.02254516837211229	-11.06663836234181	-241.42241233435198
3.4720954609790264	1.1602651492503029	0.08382209138307296	0.5188852416630393	0.18750934739914382	0.09663123706997043	-11.06663836234181	-245.7708434126982
3.3193932689135615	1.0401192422676377	0.06147056727296815	0.5882388626714572	0.07241457569759577	-0.040531498109659524	-11.06663836234181	-246.28531376569472
3.3680157087676843	1.1489085969698825	0.15515780436338264	0.5709734872846814	0.019447489185127023	0.020303144749345175	-11.06663836234181	-239.50901113845097
3.1852459930545125	1.1032161485789609	0.12944118736780547	0.6624605170515253	-0.006907702256622725	-0.08516019002594488	-11.06663836234181	-241.69925382252814
3.3239612612738973	1.1074863832926816	0.09029751247765344	0.6145011669008985	0.07245734903880312	-0.01614329926452291	-11.06663836234181	-240.44509939834242
3.3373985449102825	1.165674907183104	0.14140516688697083	0.5983772469119315	0.017351791774177304	-0.013157819406019948	-11.06663836234181	-240.00651216682118
3.303454510695114	1.0611498786673859	0.038775162062083215	0.5797326175828195	0.10613960760905744	-0.0065229282881778955	-11.06663836234181	-247.08478474890836
3.3801248269586823	1.0972570082450623	0.10877819219908623	0.5680646841112479	0.08393275486624538	0.0013437517406511695	-11.06663836234181	-241.02717039680846
3.2797092780881383	1.0408874892837172	0.08443832022318579	0.6253716195725945	0.042959675973073035	-0.0712204789597331	-11.06663836234181	-246.76144879099766
3.2450948267886335	1.05354599014208	0.09672184488905247	0.6283040047388628	0.0336671007508145	-0.08219105681031119	-11.06663836234181	-243.99870689576926
3.318203524649108	1.1975392191297634	0.12623692627589178	0.6598740329002037	0.030757540070630904	0.07616078553265804	-11.06663836234181	-243.53873694221684
3.3261242667379287	1.0683231274530343	0.12246743201007723	0.5806404959204262	0.06829522056345119	-0.029571892451971803	-11.06663836234181	-241.22245109171413
3.387424235014218	1.105822817717881	0.04896233466025379	0.558974255640863	0.15919231928569538	0.05470998602068252	-11.06663836234181	-244.28901217867883
3.402424744251537	1.1118827317738225	0.09098503094820208	0.5386687902604318	0.11051147400365256	0.04484164862153527	-11.06663836234181	-241.86857922400722
3.3002078172015556	1.0762827441872833	0.13653384078892475	0.5894932450107653	0.020806242891904816	-0.04482286111772162	-11.06663836234181	-243.08488621697416
3.3265323496328154	1.1074549633350756	0.0746634332757824	0.6123615535629293	0.053436331478874985	-0.052193097838248416	-11.06663836234181	-243.8467453140066
3.4022255425965064	1.157063036493048	0.29933584251818646	0.5349750486529901	0.08517087583637536	-0.0017282372856329276	-11.06663836234181	-235.51443452056733
3.304176373077379	1.1135000715936738	0.13446213063687606	0.6020943638648182	0.054240905218295436	-0.04105975923849949	-11.06663836234181	-239.7745111406998
3.3708676660927304	1.1789220546663266	0.19842938559587653	0.5750210390070581	0.01285836335495659	-0.0013004776237521415	-11.06663836234181	-238.86990802340935
3.3078134053612915	1.1305037545917334	0.08631013923246383	0.6202935969257751	0.06748350749860138	-0.030027683034956162	-11.06663836234181	-242.29567218878012
3.4720954609790264	1.1602651492503029	0.08382209138307296	0.5188852416630393	0.18750934739914382	0.09663123706997043	-11.06663836234181	-245.7708434126982
3.352318049399944	1.068575886321116	0.0731740475944353	0.5685826570436062	0.08752128082156535	-0.006678165935147425	-11.06663836234181	-243.32752522997853
3.3680157087676843	1.1489085969698825	0.15515780436338264	0.5709734872846814	0.019447489185127023	0.020303144749345175	-11.06663836234181	-239.50901113845097
3.1426670945284525	1.1045181557107584	0.13395582632016087	0.6830849764221281	-0.026755350810377485	-0.10406035729806283	-11.06663836234181	-243.58440792468053
3.3433615204641605	1.1127473716701255	0.06152313177763667	0.6222679736263819	0.07822932111809107	0.005791600468033883	-11.06663836234181	-242.59763553478447
3.3373985449102825	1.165674907183104	0.14140516688697083	0.5983772469119315	0.017351791774177304	-0.013157819406019948	-11.06663836234181	-240.00651216682118
3.3102447687619145	1.0792037804325767	0.054574275964681354	0.5884807918827663	0.09438479697239449	-0.012365622111386636	-11.06663836234181	-245.1328662617444
3.3801248269586823	1.0972570082450623	0.10877819219908623	0.5680646841112479	0.08393275486624538	0.0013437517406511695	-11.06663836234181	-241.02717039680846
3.2797092780881383	1.0408874892837172	0.08443832022318579	0.6253716195725945	0.042959675973073035	-0.0712204789597331	-11.06663836234181	-246.76144879099766
3.2450948267886335	1.05354599014208	0.09672184488905247	0.6283040047388628	0.0336671007508145	-0.08219105681031119	-11.06663836234181	-243.99870689576926
3.3438900562483176	1.155939606675712	0.11899459919588269	0.6217891792099461	0.052815972051172486	0.04512477642145509	-11.06663836234181	-239.3206667128858
3.339572953131525	1.0591080697792687	0.17996759765166065	0.5740003816177098	0.046199400418782594	-0.04414425073203152	-11.06663836234181	-243.2136263094827
3.387424235014218	1.105822817717881	0.04896233466025379	0.558974255640863	0.15919231928569538	0.05470998602068252	-11.06663836234181	-244.28901217867883
3.415219052671669	1.1202740641378437	0.08077641941734742	0.5218032509279925	0.12576069334335815	0.0697980420023942	-11.06663836234181	-243.60769629376827
3.3002078172015556	1.0762827441872833	0.13653384078892475	0.5894932450107653	0.020806242891904816	-0.04482286111772162	-11.06663836234181	-243.08488621697416
3.3304488340775857	1.0929349408082787	0.10628943293051384	0.6008405428043794	0.05126286397581558	-0.049775787589305294	-11.06663836234181	-242.49672086557123
3.4022255425965064	1.157063036493048	0.29933584251818646	0.5349750486529901	0.08517087583637536	-0.0017282372856329276	-11.06663836234181	-235.51443452056733
3.334808361310621	1.1445844428216132	0.15402932312870055	0.5885054607083656	0.06490779828302465	-0.01973443005567619	-11.06663836234181	-239.68871834965748
3.389363657447522	1.1862428063523263	0.22994259595189837	0.5621137320857218	0.010375166597496863	0.005252227775953678	-11.06663836234181	-238.67982723452903
3.3078134053612915	1.1305037545917334	0.08631013923246383	0.6202935969257751	0.06748350749860138	-0.030027683034956162	-11.06663836234181	-242.29567218878012
3.5252993620986635	1.1699035865868885	0.08301631955813345	0.48604343136418426	0.22638056126275005	0.13765062068946188	-11.06663836234181	-248.03732784246165
3.3784082726569142	1.0619853821837038	0.08470802324334889	0.5562435484103295	0.08326511952424324	-0.0031512956946511406	-11.06663836234181	-245.6182194267003
3.3580744913166702	1.1518057951422318	0.14025639243236157	0.5919126035613204	0.033197307720211726	0.030531147401018303	-11.06663836234181	-238.44116444911822
3.1426670945284525	1.1045181557107584	0.13395582632016087	0.6830849764221281	-0.026755350810377485	-0.10406035729806283	-11.06663836234181	-243.58440792468053
3.3433615204641605	1.1127473716701255	0.06152313177763667	0.6222679736263819	0.07822932111809107	0.005791600468033883	-11.06663836234181	-242.59763553478447
3.3373985449102825	1.165674907183104	0.14140516688697083	0.5983772469119315	0.017351791774177304	-0.013157819406019948	-11.06663836234181	-240.00651216682118
3.311220696501621	1.082311619681836	0.05769504541683619	0.588836478139254	0.09161617111958098	-0.01239409429554727	-11.06663836234181	-243.76701269076196
3.3801248269586823	1.0972570082450623	0.10877819219908623	0.5680646841112479	0.08393275486624538	0.0013437517406511695	-11.06663836234181	-241.02717039680846
3.279455187828073	1.0407386339298332	0.08444518654209855	0.6255658174731097	0.042804418301794905	-0.07148489850271716	-11.06663836234181	-246.80462801568015
3.274302376602163	1.0831848863883582	0.11537913037324027	0.6153470081890079	0.043837965539981774	-0.0618573909165222	-11.06663836234181	-241.1394807674293
3.3658918026465656	1.144938411349526	0.1072060315522378	0.5909480746415273	0.07531609597603595	0.05273535499887533	-11.06663836234181	-238.58023726349487
3.307144923063632	1.0567054740415218	0.259510662596649	0.5888275834586277	0.015249011228495604	-0.07837393635763543	-11.06663836234181	-242.9212895696191
3.373475951755679	1.1229604284683727	0.0848156377903081	0.5727913498783949	0.10787893481000403	0.04307638365216311	-11.06663836234181	-240.44690650736086
3.4268577648138487	1.116755359164927	0.0701737315726777	0.5121487161174992	0.13456859334567797	0.08275704847309892	-11.06663836234181	-244.5161307069679
3.2882134948476662	1.0784324399729883	0.13633756432118563	0.5966188273818445	0.017185153202519433	-0.04933289263572238	-11.06663836234181	-242.47949023186027
3.3197845126962218	1.0894956055994443	0.10949903861543395	0.6107836465932057	0.04189083677374175	-0.06481849679443816	-11.06663836234181	-243.71013225124236
3.3982273841979493	1.156976504734427	0.28518784503222266	0.5388771621832424	0.08146375100166264	-0.0012135069447316606	-11.06663836234181	-235.767744971114
3.334808361310621	1.1445844428216132	0.15402932312870055	0.5885054607083656	0.06490779828302465	-0.01973443005567619	-11.06663836234181	-239.68871834965748
3.389363657447522	1.1862428063523263	0.22994259595189837	0.5621137320857218	0.010375166597496863	0.005252227775953678	-11.06663836234181	-238.67982723452903
3.3078134053612915	1.1305037545917334	0.08631013923246383	0.6202935969257751	0.06748350749860138	-0.030027683034956162	-11.06663836234181	-242.29567218878012
3.5252993620986635	1.1699035865868885	0.08301631955813345	0.48604343136418426	0.22638056126275005	0.13765062068946188	-11.06663836234181	-248.03732784246165
3.3622300461486194	1.0607867358899956	0.12439176965501086	0.5636407855957013	0.06782408268691456	-0.020228361621854395	-11.06663836234181	-244.37318278630377
3.3544156453007963	1.1463789457693387	0.13380911837941956	0.5916723867488021	0.03775927813145381	0.027179084880108978	-11.06663836234181	-238.34681123188577
3.1426670945284525	1.1045181557107584	0.13395582632016087	0.6830849764221281	-0.026755350810377485	-0.10406035729806283	-11.06663836234181	-243.58440792468053
3.3433615204641605	1.1127473716701255	0.06152313177763667	0.6222679736263819	0.07822932111809107	0.005791600468033883	-11.06663836234181	-242.59763553478447
3.353950823755822	1.1560182313848435	0.12850954383025573	0.5820900988284248	0.040410165713522184	0.004486739713463583	-11.06663836234181	-239.74227499649984
3.311220696501621	1.082311619681836	0.05769504541683619	0.588836478139254	0.09161617111958098	-0.01239409429554727	-11.06663836234181	-243.76701269076196
3.385180747619196	1.080319399920112	0.1093366623683025	0.5599359403932915	0.08699360425090635	-0.016911811026073725	-11.06663836234181	-243.18861393191602
3.237883601526088	1.0601220161384541	0.0994920797676064	0.6430465983114616	0.021664347736889744	-0.08138498164570822	-11.06663836234181	-244.01702709512062
3.2292140721645977	1.0769288119502316	0.12120830617862687	0.6198708554521336	0.04576823403946059	-0.05892192537419957	-11.06663836234181	-243.39939939075816
3.3658918026465656	1.144938411349526	0.1072060315522378	0.5909480746415273	0.07531609597603595	0.05273535499887533	-11.06663836234181	-238.58023726349487
3.305493834504496	1.058600373066833	0.24876822462335113	0.5895070902320371	0.01541787021925457	-0.07584114620109661	-11.06663836234181	-242.71063329444115
3.373475951755679	1.1229604284683727	0.0848156377903081	0.5727913498783949	0.10787893481000403	0.04307638365216311	-11.06663836234181	-240.44690650736086
3.407747436856566	1.1110282177413393	0.07313859851228	0.5253859831286047	0.12315096289390047	0.0661579114663751	-11.06663836234181	-243.72947902863214
3.29824548792002	1.0887287652550837	0.13595441434798985	0.595869264749455	0.020302868825714183	-0.03773859210111452	-11.06663836234181	-241.19569650202178
3.3197845126962218	1.0894956055994443	0.10949903861543395	0.6107836465932057	0.04189083677374175	-0.06481849679443816	-11.06663836234181	-243.71013225124236
3.407655153392144	1.190197541917152	0.3947551433515285	0.5212256947519612	0.09786880242080821	0.005460931372602241	-11.06663836234181	-236.72988357824735
3.320964903555824	1.134013593857211	0.13476625868268932	0.5952023866923587	0.07874550491194911	-0.026074818003671948	-11.06663836234181	-241.4203793813755
3.389363657447522	1.1862428063523263	0.22994259595189837	0.5621137320857218	0.010375166597496863	0.005252227775953678	-11.06663836234181	-238.67982723452903
3.296517975341258	1.1242572631940155	0.07597881949009314	0.6296466330143797	0.07411164249581349	-0.038477554319536686	-11.06663836234181	-243.42982177326414
3.4826147222692634	1.1533049459614486	0.10360461877495189	0.5090074038463585	0.17555397776910742	0.09238325022857537	-11.06663836234181	-244.09137189206436
3.38610574589598	1.0578893142513017	0.12496318537180262	0.5535477702648768	0.07178299682487435	-0.013283061124206526	-11.06663836234181	-247.14501209596762
3.3544156453007963	1.1463789457693387	0.13380911837941956	0.5916723867488021	0.03775927813145381	0.027179084880108978	-11.06663836234181	-238.34681123188577
3.1426670945284525	1.1045181557107584	0.13395582632016087	0.6830849764221281	-0.026755350810377485	-0.10406035729806283	-11.06663836234181	-243.58440792468053
3.3433615204641605	1.1127473716701255	0.06152313177763667	0.6222679736263819	0.07822932111809107	0.005791600468033883	-11.06663836234181	-242.59763553478447
3.385142667369265	1.2167494978254656	0.14586502316891978	0.5558945680017974	0.039058399639837676	0.06775836698911936	-11.06663836234181	-241.68505530505553
3.3071451012818325	1.060686841223143	0.025459372814404496	0.5861738842181353	0.09699943374726591	-0.006672018416214728	-11.06663836234181	-245.64037290163836
3.386588329983947	1.1159634670952348	0.14992151649233565	0.5606687845869692	0.06121089171778189	-0.009453436012076563	-11.06663836234181	-240.6568797506337
3.237883601526088	1.0601220161384541	0.0994920797676064	0.6430465983114616	0.021664347736889744	-0.08138498164570822	-11.06663836234181	-244.01702709512062
3.246203611119762	1.079286137684672	0.11901183836602035	0.6181662431305389	0.04504089748788916	-0.060028026098210854	-11.06663836234181	-242.0171851160384
3.3678044691514017	1.145403512055604	0.1060327139103586	0.5907669564178032	0.07517009623566083	0.05609052931967298	-11.06663836234181	-238.5726132328888
3.315937333420132	1.0744944523295459	0.24642405092991154	0.5860960599465552	0.01478995104692635	-0.06574337165625371	-11.06663836234181	-241.15427612736855
3.3643171187405163	1.1142895746599901	0.10690401082022727	0.5750433638022648	0.09542219640243219	0.027055320429353588	-11.06663836234181	-239.21105938666076
3.407747436856566	1.1110282177413393	0.07313859851228	0.5253859831286047	0.12315096289390047	0.0661579114663751	-11.06663836234181	-243.72947902863214
3.2775104433081634	1.0674473745560829	0.13674634390076632	0.5974185296372875	0.013858887847280656	-0.06170275725697798	-11.06663836234181	-244.11286888130573
3.3197845126962218	1.0894956055994443	0.10949903861543395	0.6107836465932057	0.04189083677374175	-0.06481849679443816	-11.06663836234181	-243.71013225124236
3.407655153392144	1.190197541917152	0.3947551433515285	0.5212256947519612	0.09786880242080821	0.005460931372602241	-11.06663836234181	-236.72988357824735
3.335397050392328	1.1274473794193192	0.12549079142840908	0.5884913575744507	0.08429725029133434	-0.008387556671292228	-11.06663836234181	-240.40282891032146
3.389363657447522	1.1862428063523263	0.22994259595189837	0.5621137320857218	0.010375166597496863	0.005252227775953678	-11.06663836234181	-238.67982723452903
3.296517975341258	1.1242572631940155	0.07597881949009314	0.6296466330143797	0.07411164249581349	-0.038477554319536686	-11.06663836234181	-243.42982177326414
3.4653258327489875	1.150906624465094	0.10528368197012342	0.5179834599536653	0.16482086405236163	0.08245673180845123	-11.06663836234181	-243.40773157521858
3.36965225407225	1.065730450961	0.12112671852791117	0.5677472954811176	0.06436711525473615	-0.026068376301904193	-11.06663836234181	-245.4121462034269
3.3544156453007963	1.1463789457693387	0.13380911837941956	0.5916723867488021	0.03775927813145381	0.027179084880108978	-11.06663836234181	-238.34681123188577
3.170293090048767	1.1099795673445905	0.13393668591566255	0.6711587375713567	-0.018338382459751244	-0.0869380665977087	-11.06663836234181	-241.87675196972512
3.3433615204641605	1.1127473716701255	0.06152313177763667	0.6222679736263819	0.07822932111809107	0.005791600468033883	-11.06663836234181	-242.59763553478447
3.385142667369265	1.2167494978254656	0.14586502316891978	0.5558945680017974	0.039058399639837676	0.06775836698911936	-11.06663836234181	-241.68505530505553
3.325032490130049	1.0774575094439225	0.05094092785424906	0.5826914822387829	0.09650596405794878	0.0038802421399607816	-11.06663836234181	-243.11684674275782
3.413894924420865	1.1267824171017171	0.16644452751677719	0.5401839340555629	0.06910811864695052	0.013177475246299586	-11.06663836234181	-240.46645345064601
3.237883601526088	1.0601220161384541	0.0994920797676064	0.6430465983114616	0.021664347736889744	-0.08138498164570822	-11.06663836234181	-244.01702709512062
3.246203611119762	1.079286137684672	0.11901183836602035	0.6181662431305389	0.04504089748788916	-0.060028026098210854	-11.06663836234181	-242.0171851160384
3.3678044691514017	1.145403512055604	0.1060327139103586	0.5907669564178032	0.07517009623566083	0.05609052931967298	-11.06663836234181	-238.5726132328888
3.315937333420132	1.0744944523295459	0.24642405092991154	0.5860960599465552	0.01478995104692635	-0.06574337165625371	-11.06663836234181	-241.15427612736855
3.3656654555992174	1.1143888039498158	0.10982393279460603	0.5720048114677565	0.09652843002779643	0.028423482626340188	-11.06663836234181	-239.22161132642046
3.407747436856566	1.1110282177413393	0.07313859851228	0.5253859831286047	0.12315096289390047	0.0661579114663751	-11.06663836234181	-243.72947902863214
3.2775104433081634	1.0674473745560829	0.13674634390076632	0.5974185296372875	0.013858887847280656	-0.06170275725697798	-11.06663836234181	-244.11286888130573
3.308150849972366	1.0866477790905646	0.11430794078289666	0.6220780370836978	0.031143662220328466	-0.08214096956388274	-11.06663836234181	-245.6400744709164
3.407655153392144	1.190197541917152	0.3947551433515285	0.5212256947519612	0.09786880242080821	0.005460931372602241	-11.06663836234181	-236.72988357824735
3.335397050392328	1.1274473794193192	0.12549079142840908	0.5884913575744507	0.08429725029133434	-0.008387556671292228	-11.06663836234181	-240.40282891032146
3.389363657447522	1.1862428063523263	0.22994259595189837	0.5621137320857218	0.010375166597496863	0.005252227775953678	-11.06663836234181	-238.67982723452903
3.3768683782486337	1.1369420217605757	0.08992756301171935	0.5764963763668264	0.11728808351821647	0.01908563476963862	-11.06663836234181	-242.52416606540723
3.4653258327489875	1.150906624465094	0.10528368197012342	0.5179834599536653	0.16482086405236163	0.08245673180845123	-11.06663836234181	-243.40773157521858
3.36965225407225	1.065730450961	0.12112671852791117	0.5677472954811176	0.06436711525473615	-0.026068376301904193	-11.06663836234181	-245.4121462034269
3.324141360856506	1.1118462275915482	0.0505319284657533	0.617278052538994	0.06148121053643744	0.046173581796085675	-11.06663836234181	-239.48855339722766
3.170293090048767	1.1099795673445905	0.13393668591566255	0.6711587375713567	-0.018338382459751244	-0.0869380665977087	-11.06663836234181	-241.87675196972512
3.3433615204641605	1.1127473716701255	0.06152313177763667	0.6222679736263819	0.07822932111809107	0.005791600468033883	-11.06663836234181	-242.59763553478447
3.385142667369265	1.2167494978254656	0.14586502316891978	0.5558945680017974	0.039058399639837676	0.06775836698911936	-11.06663836234181	-241.68505530505553
3.325032490130049	1.0774575094439225	0.05094092785424906	0.5826914822387829	0.09650596405794878	0.0038802421399607816	-11.06663836234181	-243.11684674275782
3.413894924420865	1.1267824171017171	0.16644452751677719	0.5401839340555629	0.06910811864695052	0.013177475246299586	-11.06663836234181	-240.46645345064601
3.237883601526088	1.0601220161384541	0.0994920797676064	0.6430465983114616	0.021664347736889744	-0.08138498164570822	-11.06663836234181	-244.01702709512062
3.2399462080899686	1.0797161090883185	0.10757878218273212	0.6210439908658039	0.04775539999355548	-0.059515172066740014	-11.06663836234181	-242.95423078538835
3.306791733914583	1.1419605747541512	0.10650133417742201	0.6363028270779045	0.019081477713582456	0.03959492187219871	-11.06663836234181	-239.13167163513575
3.315937333420132	1.0744944523295459	0.24642405092991154	0.5860960599465552	0.01478995104692635	-0.06574337165625371	-11.06663836234181	-241.15427612736855
3.3656654555992174	1.1143888039498158	0.10982393279460603	0.5720048114677565	0.09652843002779643	0.028423482626340188	-11.06663836234181	-239.22161132642046
3.3975632684809147	1.1039747317535353	0.06745294268060846	0.5266953030783841	0.11578060665147571	0.06327506056170028	-11.06663836234181	-244.31908065050507
3.2636433007800645	1.0677057678305957	0.1390970636173069	0.6018839859769904	0.006257509249522529	-0.06706565424702904	-11.06663836234181	-244.31095724452678
3.308150849972366	1.0866477790905646	0.11430794078289666	0.6220780370836978	0.031143662220328466	-0.08214096956388274	-11.06663836234181	-245.6400744709164
3.407655153392144	1.190197541917152	0.3947551433515285	0.5212256947519612	0.09786880242080821	0.005460931372602241	-11.06663836234181	-236.72988357824735
3.3122593497936306	1.103321221751693	0.08210106353995963	0.5999252939923607	0.11483164679778103	-0.014257146604477407	-11.06663836234181	-244.44137411447844
3.390091559641021	1.1844784723776953	0.228058454242174	0.5614630217858223	0.01211791574591678	0.005487389091671861	-11.06663836234181	-238.68021667523004
3.33978378668509	1.1164445356359434	0.0924796137165445	0.5942536290493039	0.09177329500069499	-0.00772242192378321	-11.06663836234181	-241.1095988792239
3.4653258327489875	1.150906624465094	0.10528368197012342	0.5179834599536653	0.16482086405236163	0.08245673180845123	-11.06663836234181	-243.40773157521858
3.36965225407225	1.065730450961	0.12112671852791117	0.5677472954811176	0.06436711525473615	-0.026068376301904193	-11.06663836234181	-245.4121462034269
3.324141360856506	1.1118462275915482	0.0505319284657533	0.617278052538994	0.06148121053643744	0.046173581796085675	-11.06663836234181	-239.48855339722766
3.218332967560149	1.1262622934216266	0.15450824963013354	0.6471832806009951	-0.011681753603487489	-0.06673725456071732	-11.06663836234181	-239.40616490781682
3.3590338481632673	1.11348217437686	0.07048547879387809	0.626336809685531	0.09188591308895183	-0.027136307386612657	-11.06663836234181	-245.76730844945152
3.385142667369265	1.2167494978254656	0.14586502316891978	0.5558945680017974	0.039058399639837676	0.06775836698911936	-11.06663836234181	-241.68505530505553
3.325032490130049	1.0774575094439225	0.05094092785424906	0.5826914822387829	0.09650596405794878	0.0038802421399607816	-11.06663836234181	-243.11684674275782
3.413894924420865	1.1267824171017171	0.16644452751677719	0.5401839340555629	0.06910811864695052	0.013177475246299586	-11.06663836234181	-240.46645345064601
3.237883601526088	1.0601220161384541	0.0994920797676064	0.6430465983114616	0.021664347736889744	-0.08138498164570822	-11.06663836234181	-244.01702709512062
3.238052814549254	1.079523682607563	0.10739197751553713	0.6210152852473045	0.048216549794094024	-0.05888706908646969	-11.06663836234181	-243.1627570107081
