#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=4
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:48:48.110878
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=fece6a1452494fbabf78196153dbefec
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 3.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.02 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.3385022627594916	0.9581007546360756	0.26236299993782586	0.5429475743384922	-6.575243190612563	-167.37501513815542
3.1821323061731106	0.8298321195696162	0.13234390744509322	0.57885390927383	-6.575243190612563	-167.28531727448566
3.209287832978423	0.8578887869754583	0.10063839801610924	0.5740283798048248	-6.575243190612563	-167.27225572568406
3.280066575422708	0.8947250150953746	0.2739824903957626	0.5556266399613523	-6.575243190612563	-167.52000782369933
3.244779423486199	0.9087974795897039	0.10419050951772067	0.593515364538093	-6.575243190612563	-171.48062637114478
3.7606390790832154	1.286470518485283	0.2102767647334322	0.20170249055821016	-6.575243190612563	-207.3381558752053
3.172376829536794	0.8165457558147264	0.21785929548136357	0.5771656519949887	-6.575243190612563	-168.18015725935044
3.131013825124347	0.8346885565343913	0.15752529355266615	0.6008013610914039	-6.575243190612563	-170.2341988306097
3.2185406918133297	0.8704163230462895	0.13817485472700236	0.5799843691834801	-6.575243190612563	-166.7239601094718
3.1858653906773604	0.8573575115485539	0.09947643651829877	0.5823234858301852	-6.575243190612563	-168.43758255372543
3.2989264687613784	0.9211359942524928	0.29800670621594966	0.5520249102819839	-6.575243190612563	-167.15665147639427
3.184940413765731	0.8729573809162328	0.09566824157070078	0.6007985786832856	-6.575243190612563	-169.00580211815785
3.7661080888321896	1.2687168136002467	0.19436441381483183	0.21568698908245681	-6.575243190612563	-202.8631386035013
3.218253662900177	0.8861189708515288	0.22443414606238188	0.5820052600820896	-6.575243190612563	-166.93180744532046
3.801305686773377	1.3310678887609824	-0.21868234772978115	0.05678543406746206	-6.575243190612563	-261.56013168149605
3.3307704797611324	0.9309254158768283	0.2604718761384113	0.5334473156762201	-6.575243190612563	-168.56511139069178
3.228629976842626	0.872317712459358	0.23282988224573725	0.5610660185009811	-6.575243190612563	-169.64876400431294
3.203448909254903	0.8695896723567753	0.2866148745293552	0.5896507617601856	-6.575243190612563	-168.02087696074653
3.253286569718882	0.8951890802358068	0.24296856333770034	0.5662913278231605	-6.575243190612563	-166.5589180033405
3.1215956119042896	0.8012758659379647	0.09365828063265216	0.5944385997412024	-6.575243190612563	-168.9685653603205
3.222812474560462	0.8985741368751631	0.23632515163598639	0.593195453376743	-6.575243190612563	-168.2358277582214
3.7836283588316175	1.2612852725018242	0.40229239826002783	0.20558177641723335	-6.575243190612563	-195.02427275316248
3.2675721170470626	0.8903127566241911	0.4356077923811113	0.5584951442074875	-6.575243190612563	-170.784360470966
3.286664633959115	0.9424204554711139	0.09365303193346604	0.5591265967135159	-6.575243190612563	-170.47438390437887
3.4945176250061936	1.0646388869195738	0.45336033969256173	0.44519862749415384	-6.575243190612563	-182.1729185891054
3.2137343949449084	0.87001765868188	0.03086872527736584	0.5757408282148267	-6.575243190612563	-168.6633539792443
3.3347932046047832	0.9495032525303874	0.3199377025524058	0.5316178086821383	-6.575243190612563	-169.83339526574733
3.2608861569968477	0.8954607079262502	0.19736702791335237	0.576059829633056	-6.575243190612563	-168.72086596087044
3.272593567931022	0.915921048896528	0.2353082613367793	0.5551315677477355	-6.575243190612563	-168.86274348502573
3.2654989566589214	0.9118209218067505	0.2535499268854173	0.5625568481436237	-6.575243190612563	-167.2256581616921
3.2513477826962793	0.857668777224224	0.2678971054707422	0.5567493343399298	-6.575243190612563	-169.17385082529364
3.2891473361755175	0.9538806486765159	0.19695421417233988	0.5680378112088224	-6.575243190612563	-168.30245054435656
3.21354610722217	0.8583777334176033	0.24941005868169988	0.5739001531247359	-6.575243190612563	-167.0110086975702
3.359115267975079	0.9697825199149317	0.16545440019594987	0.529617433549983	-6.575243190612563	-169.41749353011343
3.1806029965520515	0.8349541796204845	0.11861626155359861	0.5873472993111131	-6.575243190612563	-167.8157884545496
3.167639320910404	0.8043561007193272	0.20802896950861294	0.5761977665221997	-6.575243190612563	-168.90787535117215
3.240924435580528	0.9038845264635157	0.22769179060528202	0.5800575968222778	-6.575243190612563	-166.76343058783166
3.1889122445198272	0.8687614150182104	0.1576221151927371	0.5928271940177051	-6.575243190612563	-167.46592061289837
3.3322531365624593	0.9077477124070908	0.31778979765732523	0.5242444070121098	-6.575243190612563	-172.08935597135226
3.2639624885164307	0.8944793117056768	0.18380919712335814	0.5543429358171206	-6.575243190612563	-168.0809700116781
3.340583638077386	0.9788536505814163	0.3848654449614404	0.5495391913614913	-6.575243190612563	-168.68984892629206
3.783122396912187	1.2505843994259591	0.17222309524543256	0.15838670346235445	-6.575243190612563	-207.495688946517
3.1638956859295724	0.8183129925928021	0.18148844000174919	0.5882179555744397	-6.575243190612563	-168.2898066663083
3.314607110760521	0.9647552185736203	0.20114284594422427	0.5546183058702592	-6.575243190612563	-168.55794883824205
3.2096340027907444	0.8738958143702141	0.279026923834287	0.5873038850552753	-6.575243190612563	-167.60187675131277
3.3226179247672722	0.9268625634006227	0.17694067216923742	0.5428213120236786	-6.575243190612563	-167.98472721790742
3.3652004768282904	0.9593139561732369	0.16149808564460935	0.5325605208854796	-6.575243190612563	-169.6127434458717
3.8357085169991514	1.248518907478241	0.2729799656784194	0.08370324444401445	-6.575243190612563	-205.4965243013206
3.233810809263196	0.877964366911494	0.34500944677734857	0.5842199605507343	-6.575243190612563	-170.89124302634283
3.205506892807303	0.8496747892355138	-0.035998584733850786	0.5750471265818708	-6.575243190612563	-169.99081649986883
3.3493753665032466	0.96687588860727	0.2714681713427076	0.5383089367326774	-6.575243190612563	-167.69480500302436
3.1821323061731106	0.8298321195696162	0.13234390744509322	0.57885390927383	-6.575243190612563	-167.28531727448566
3.185587316569801	0.8434644262948464	0.08468144190642306	0.5805546572509779	-6.575243190612563	-167.55448431791424
3.280066575422708	0.8947250150953746	0.2739824903957626	0.5556266399613523	-6.575243190612563	-167.52000782369933
3.2359790641595647	0.9030647698638495	0.10831623179997903	0.5940789741762	-6.575243190612563	-170.54762199720875
3.7606390790832154	1.286470518485283	0.2102767647334322	0.20170249055821016	-6.575243190612563	-207.3381558752053
3.1973620117320185	0.8415246875926214	0.26957122608440826	0.5800346372912626	-6.575243190612563	-168.06740579093673
3.131013825124347	0.8346885565343913	0.15752529355266615	0.6008013610914039	-6.575243190612563	-170.2341988306097
3.2603092131368085	0.9102420863319628	0.10506763146138413	0.573690935352197	-6.575243190612563	-167.43473624411823
3.1858653906773604	0.8573575115485539	0.09947643651829877	0.5823234858301852	-6.575243190612563	-168.43758255372543
3.3550338957987558	0.9514272114742003	0.304701120782907	0.5299140632154621	-6.575243190612563	-168.5839419819652
3.184940413765731	0.8729573809162328	0.09566824157070078	0.6007985786832856	-6.575243190612563	-169.00580211815785
3.767702332427885	1.269790097712007	0.1943404792664344	0.21449022737558887	-6.575243190612563	-202.89255853537495
3.218253662900177	0.8861189708515288	0.22443414606238188	0.5820052600820896	-6.575243190612563	-166.93180744532046
3.801305686773377	1.3310678887609824	-0.21868234772978115	0.05678543406746206	-6.575243190612563	-261.56013168149605
3.3307704797611324	0.9309254158768283	0.2604718761384113	0.5334473156762201	-6.575243190612563	-168.56511139069178
3.2296225098165405	0.8729764856976621	0.2341204248085211	0.5607565535237784	-6.575243190612563	-169.67069462008334
3.203448909254903	0.8695896723567753	0.2866148745293552	0.5896507617601856	-6.575243190612563	-168.02087696074653
3.2474571349730628	0.8971789382118702	0.16435919756434547	0.5694726790594788	-6.575243190612563	-166.74356681035837
3.1215956119042896	0.8012758659379647	0.09365828063265216	0.5944385997412024	-6.575243190612563	-168.9685653603205
3.250484562910268	0.9189194629283344	0.2657658087054384	0.5836301462032667	-6.575243190612563	-167.59916202178087
3.7836283588316175	1.2612852725018242	0.40229239826002783	0.20558177641723335	-6.575243190612563	-195.02427275316248
3.2675721170470626	0.8903127566241911	0.4356077923811113	0.5584951442074875	-6.575243190612563	-170.784360470966
3.286664633959115	0.9424204554711139	0.09365303193346604	0.5591265967135159	-6.575243190612563	-170.47438390437887
3.4945176250061936	1.0646388869195738	0.45336033969256173	0.44519862749415384	-6.575243190612563	-182.1729185891054
3.2184915404570376	0.8760668935416656	0.015593399303581015	0.575272207937994	-6.575243190612563	-169.20557420979213
3.3347932046047832	0.9495032525303874	0.3199377025524058	0.5316178086821383	-6.575243190612563	-169.83339526574733
3.2608861569968477	0.8954607079262502	0.19736702791335237	0.576059829633056	-6.575243190612563	-168.72086596087044
3.272593567931022	0.915921048896528	0.2353082613367793	0.5551315677477355	-6.575243190612563	-168.86274348502573
3.2550502028770336	0.8943666980478774	0.2764047976178751	0.560865533656502	-6.575243190612563	-167.61209947787378
3.250455497541203	0.8667300782290882	0.24415161505760227	0.5596673193192502	-6.575243190612563	-167.76104261084905
3.2922022182343564	0.9564276483464536	0.19514108654127146	0.5668792404689382	-6.575243190612563	-168.43785007669373
3.21354610722217	0.8583777334176033	0.24941005868169988	0.5739001531247359	-6.575243190612563	-167.0110086975702
3.312760564708568	0.9329538766910878	0.19378117941925954	0.543980168775845	-6.575243190612563	-167.8273363891141
3.180508035809919	0.8349901438203498	0.11897865968770904	0.5873161180139024	-6.575243190612563	-167.79120538736638
3.236718732228959	0.8797486520306734	0.20479227824054716	0.5660547519206449	-6.575243190612563	-167.06225462908642
3.240924435580528	0.9038845264635157	0.22769179060528202	0.5800575968222778	-6.575243190612563	-166.76343058783166
3.2710542674199052	0.909637096744608	0.23034813827459932	0.5617185950404631	-6.575243190612563	-166.59200710089397
3.274962516243244	0.8784942706233897	0.2984761194936161	0.5474694934341056	-6.575243190612563	-169.27030408548956
3.2638107428908496	0.892766608786173	0.17692141964620145	0.5535317082817213	-6.575243190612563	-168.25585453058798
3.353797661829915	0.9948782650437693	0.3756818178488902	0.5479182941118043	-6.575243190612563	-169.07188005970337
3.783122396912187	1.2505843994259591	0.17222309524543256	0.15838670346235445	-6.575243190612563	-207.495688946517
3.174549440159056	0.8372468250561121	0.1417184140040975	0.5853595543037199	-6.575243190612563	-167.15390550448424
3.314607110760521	0.9647552185736203	0.20114284594422427	0.5546183058702592	-6.575243190612563	-168.55794883824205
3.2096340027907444	0.8738958143702141	0.279026923834287	0.5873038850552753	-6.575243190612563	-167.60187675131277
3.3226179247672722	0.9268625634006227	0.17694067216923742	0.5428213120236786	-6.575243190612563	-167.98472721790742
3.3652004768282904	0.9593139561732369	0.16149808564460935	0.5325605208854796	-6.575243190612563	-169.6127434458717
3.8357085169991514	1.248518907478241	0.2729799656784194	0.08370324444401445	-6.575243190612563	-205.4965243013206
3.233810809263196	0.877964366911494	0.34500944677734857	0.5842199605507343	-6.575243190612563	-170.89124302634283
3.211330786662901	0.8544191696057611	-0.02355212092205483	0.5735599396212259	-6.575243190612563	-169.67975627106821
3.348010318980992	0.9648345839500667	0.266645792215253	0.5385391383629843	-6.575243190612563	-167.65693147472962
3.1821323061731106	0.8298321195696162	0.13234390744509322	0.57885390927383	-6.575243190612563	-167.28531727448566
3.185587316569801	0.8434644262948464	0.08468144190642306	0.5805546572509779	-6.575243190612563	-167.55448431791424
3.280066575422708	0.8947250150953746	0.2739824903957626	0.5556266399613523	-6.575243190612563	-167.52000782369933
3.241992024749221	0.8853037370218261	0.17075172386478257	0.5794738753434416	-6.575243190612563	-167.73281665475403
3.7606390790832154	1.286470518485283	0.2102767647334322	0.20170249055821016	-6.575243190612563	-207.3381558752053
3.1889083240852663	0.834553721777691	0.26946573415101344	0.582355065255602	-6.575243190612563	-168.51730348201224
3.088039554762243	0.8022318234891156	0.14749658598515536	0.6098453024990884	-6.575243190612563	-171.67655409298112
3.2603092131368085	0.9102420863319628	0.10506763146138413	0.573690935352197	-6.575243190612563	-167.43473624411823
3.1858653906773604	0.8573575115485539	0.09947643651829877	0.5823234858301852	-6.575243190612563	-168.43758255372543
3.3550338957987558	0.9514272114742003	0.304701120782907	0.5299140632154621	-6.575243190612563	-168.5839419819652
3.189027668989349	0.8708742032967834	0.11763526873025398	0.5969552622980806	-6.575243190612563	-168.17956142601915
3.7814723131169843	1.2654830794518344	0.21026350474008002	0.18800830899262083	-6.575243190612563	-202.95085581816966
3.1914670265972105	0.865526576087287	0.16932488440584775	0.5885901934927519	-6.575243190612563	-167.13189633575982
3.801305686773377	1.3310678887609824	-0.21868234772978115	0.05678543406746206	-6.575243190612563	-261.56013168149605
3.3071518931584913	0.9166971478642874	0.2318740587086281	0.5411107995275627	-6.575243190612563	-168.11476337748607
3.2270549213960993	0.8740577803558671	0.19547606452282099	0.5703043346967133	-6.575243190612563	-166.78735314348026
3.1983585092354456	0.8670787892712346	0.2884007476361292	0.5919206801790796	-6.575243190612563	-168.35394534685926
3.2969337101252525	0.9481869545362364	0.18860735766982603	0.5623673999451357	-6.575243190612563	-167.54850152366802
3.1215956119042896	0.8012758659379647	0.09365828063265216	0.5944385997412024	-6.575243190612563	-168.9685653603205
3.250484562910268	0.9189194629283344	0.2657658087054384	0.5836301462032667	-6.575243190612563	-167.59916202178087
3.7836283588316175	1.2612852725018242	0.40229239826002783	0.20558177641723335	-6.575243190612563	-195.02427275316248
3.2645663362412574	0.8926271008764353	0.3285028274068561	0.5663916308624567	-6.575243190612563	-168.0902009992552
3.290227544477818	0.941127971465262	0.10732365488692637	0.5570586356992863	-6.575243190612563	-169.865532138428
3.4945176250061936	1.0646388869195738	0.45336033969256173	0.44519862749415384	-6.575243190612563	-182.1729185891054
3.2184915404570376	0.8760668935416656	0.015593399303581015	0.575272207937994	-6.575243190612563	-169.20557420979213
3.3444977578022907	0.9546186077692727	0.3479332220507345	0.526136081831737	-6.575243190612563	-170.87650729121285
3.2608861569968477	0.8954607079262502	0.19736702791335237	0.576059829633056	-6.575243190612563	-168.72086596087044
3.239456440357885	0.888480843365374	0.19278551997211432	0.5641224735366912	-6.575243190612563	-168.270306058705
3.2550502028770336	0.8943666980478774	0.2764047976178751	0.560865533656502	-6.575243190612563	-167.61209947787378
3.250455497541203	0.8667300782290882	0.24415161505760227	0.5596673193192502	-6.575243190612563	-167.76104261084905
3.2922022182343564	0.9564276483464536	0.19514108654127146	0.5668792404689382	-6.575243190612563	-168.43785007669373
3.21354610722217	0.8583777334176033	0.24941005868169988	0.5739001531247359	-6.575243190612563	-167.0110086975702
3.3014003440265687	0.9303937566948854	0.206912421804592	0.5512130109719553	-6.575243190612563	-167.1468751286746
3.2407248219918907	0.8822604243253642	0.1855130162340655	0.5718155278600994	-6.575243190612563	-166.39243545020426
3.2338967643975627	0.877591168524612	0.20322388810622055	0.5667524522463115	-6.575243190612563	-167.06133525095078
3.240924435580528	0.9038845264635157	0.22769179060528202	0.5800575968222778	-6.575243190612563	-166.76343058783166
3.3305439097035423	0.9527685623386386	0.28475536351603825	0.5486949172317025	-6.575243190612563	-167.28167715041198
3.2815103234106306	0.9080941285267801	0.2592284648789186	0.5548415049002757	-6.575243190612563	-166.96874770151638
3.346755138321725	0.9479956857553378	0.24343953082732672	0.5276524359875362	-6.575243190612563	-169.09787367872588
3.353797661829915	0.9948782650437693	0.3756818178488902	0.5479182941118043	-6.575243190612563	-169.07188005970337
3.783122396912187	1.2505843994259591	0.17222309524543256	0.15838670346235445	-6.575243190612563	-207.495688946517
3.16591166511614	0.8275798571853888	0.09841024711767513	0.5840769534175755	-6.575243190612563	-167.67860737215435
3.314607110760521	0.9647552185736203	0.20114284594422427	0.5546183058702592	-6.575243190612563	-168.55794883824205
3.2330158751500186	0.8891462578016822	0.36234022345084926	0.583103815418418	-6.575243190612563	-169.00690960908636
3.3226179247672722	0.9268625634006227	0.17694067216923742	0.5428213120236786	-6.575243190612563	-167.98472721790742
3.3652004768282904	0.9593139561732369	0.16149808564460935	0.5325605208854796	-6.575243190612563	-169.6127434458717
3.8357085169991514	1.248518907478241	0.2729799656784194	0.08370324444401445	-6.575243190612563	-205.4965243013206
3.233810809263196	0.877964366911494	0.34500944677734857	0.5842199605507343	-6.575243190612563	-170.89124302634283
3.211330786662901	0.8544191696057611	-0.02355212092205483	0.5735599396212259	-6.575243190612563	-169.67975627106821
3.348010318980992	0.9648345839500667	0.266645792215253	0.5385391383629843	-6.575243190612563	-167.65693147472962
3.1821323061731106	0.8298321195696162	0.13234390744509322	0.57885390927383	-6.575243190612563	-167.28531727448566
3.185491851074608	0.8386947975252251	0.0796021790459031	0.5799474015172189	-6.575243190612563	-167.5243307409323
3.280066575422708	0.8947250150953746	0.2739824903957626	0.5556266399613523	-6.575243190612563	-167.52000782369933
3.2237002125002996	0.8754705569441952	0.14498488058117234	0.5827790857825955	-6.575243190612563	-167.24446311269165
3.7606390790832154	1.286470518485283	0.2102767647334322	0.20170249055821016	-6.575243190612563	-207.3381558752053
3.214465669297937	0.861890472962849	0.2235853140550073	0.5767317300215488	-6.575243190612563	-166.67221751682968
3.124306104366102	0.8209117011005025	0.1535677584049084	0.5982262210113908	-6.575243190612563	-169.8787118758316
3.2603092131368085	0.9102420863319628	0.10506763146138413	0.573690935352197	-6.575243190612563	-167.43473624411823
3.1858653906773604	0.8573575115485539	0.09947643651829877	0.5823234858301852	-6.575243190612563	-168.43758255372543
3.3550338957987558	0.9514272114742003	0.304701120782907	0.5299140632154621	-6.575243190612563	-168.5839419819652
3.1616026649252973	0.8425681606306201	0.10788369026081787	0.5959317212134126	-6.575243190612563	-167.9748050197842
3.7814723131169843	1.2654830794518344	0.21026350474008002	0.18800830899262083	-6.575243190612563	-202.95085581816966
3.1914670265972105	0.865526576087287	0.16932488440584775	0.5885901934927519	-6.575243190612563	-167.13189633575982
3.801305686773377	1.3310678887609824	-0.21868234772978115	0.05678543406746206	-6.575243190612563	-261.56013168149605
3.3071518931584913	0.9166971478642874	0.2318740587086281	0.5411107995275627	-6.575243190612563	-168.11476337748607
3.2270549213960993	0.8740577803558671	0.19547606452282099	0.5703043346967133	-6.575243190612563	-166.78735314348026
3.1983585092354456	0.8670787892712346	0.2884007476361292	0.5919206801790796	-6.575243190612563	-168.35394534685926
3.2969337101252525	0.9481869545362364	0.18860735766982603	0.5623673999451357	-6.575243190612563	-167.54850152366802
3.1274640624270384	0.8053693852270096	0.10169426414820967	0.5929622782765083	-6.575243190612563	-168.74980413094582
3.250484562910268	0.9189194629283344	0.2657658087054384	0.5836301462032667	-6.575243190612563	-167.59916202178087
3.72137649809099	1.2162794627488094	0.3881176033454704	0.2526899173124286	-6.575243190612563	-194.18990843576304
3.2645663362412574	0.8926271008764353	0.3285028274068561	0.5663916308624567	-6.575243190612563	-168.0902009992552
3.290227544477818	0.941127971465262	0.10732365488692637	0.5570586356992863	-6.575243190612563	-169.865532138428
3.4945176250061936	1.0646388869195738	0.45336033969256173	0.44519862749415384	-6.575243190612563	-182.1729185891054
3.2180702952328195	0.8756848445450439	0.015054744654381724	0.5753791609307937	-6.575243190612563	-169.2057759517693
3.3444977578022907	0.9546186077692727	0.3479332220507345	0.526136081831737	-6.575243190612563	-170.87650729121285
3.2622715355119145	0.8943940157718073	0.24673221018005276	0.5724203017821966	-6.575243190612563	-167.9949058655444
3.2453097064547185	0.8886757401437223	0.2057036572540898	0.5627354287578656	-6.575243190612563	-167.64355719619718
3.2550502028770336	0.8943666980478774	0.2764047976178751	0.560865533656502	-6.575243190612563	-167.61209947787378
3.2467457114894573	0.8599216655300967	0.2219754030213969	0.5578994756282523	-6.575243190612563	-168.0429469928291
3.2679661439177736	0.9438477712497019	0.11302046185065046	0.5757224934516466	-6.575243190612563	-169.6552817382514
3.21354610722217	0.8583777334176033	0.24941005868169988	0.5739001531247359	-6.575243190612563	-167.0110086975702
3.2959426204436792	0.9433906560181423	0.18322598337315413	0.5607991374875718	-6.575243190612563	-167.39326322986577
3.232518018244332	0.8726347919180051	0.18506122553450613	0.5731950059845549	-6.575243190612563	-166.53963996239435
3.2569801928774105	0.8932548352226443	0.22524392301870133	0.5610679902958402	-6.575243190612563	-166.95139364975284
3.240924435580528	0.9038845264635157	0.22769179060528202	0.5800575968222778	-6.575243190612563	-166.76343058783166
3.3337408422651675	0.9576983587610569	0.29198252860094914	0.5497314209804438	-6.575243190612563	-167.45021556181857
3.2815103234106306	0.9080941285267801	0.2592284648789186	0.5548415049002757	-6.575243190612563	-166.96874770151638
3.346755138321725	0.9479956857553378	0.24343953082732672	0.5276524359875362	-6.575243190612563	-169.09787367872588
3.338051325089904	0.9802258972585712	0.3504945174353331	0.5501498293581043	-6.575243190612563	-168.42488458753667
3.783122396912187	1.2505843994259591	0.17222309524543256	0.15838670346235445	-6.575243190612563	-207.495688946517
3.16591166511614	0.8275798571853888	0.09841024711767513	0.5840769534175755	-6.575243190612563	-167.67860737215435
3.3387144802977757	0.9907902445595775	0.20052125955929856	0.550993958263186	-6.575243190612563	-169.59510883287422
3.2349906372814536	0.8895004823717705	0.35453666257156885	0.5823826764012671	-6.575243190612563	-168.8307902005361
3.3226179247672722	0.9268625634006227	0.17694067216923742	0.5428213120236786	-6.575243190612563	-167.98472721790742
3.3731255403539224	0.9657121082918416	0.1505656314644737	0.5305201179003862	-6.575243190612563	-170.12715334752676
3.8357085169991514	1.248518907478241	0.2729799656784194	0.08370324444401445	-6.575243190612563	-205.4965243013206
3.233810809263196	0.877964366911494	0.34500944677734857	0.5842199605507343	-6.575243190612563	-170.89124302634283
3.2131536512934327	0.8566958308997891	0.0018393387106401538	0.5731825244458554	-6.575243190612563	-169.00049944090776
3.353448176793267	0.9729664066862264	0.2858564142518198	0.5376220979571709	-6.575243190612563	-167.83843589179187
3.1780698381247934	0.8292054328103969	0.13383494807532959	0.5802148735944426	-6.575243190612563	-167.2801744993132
3.1855393406986607	0.841067465018147	0.08212887503405183	0.5802494828759521	-6.575243190612563	-167.52122879802906
3.279098082301066	0.8898007950257543	0.28027448155921164	0.5547286186236016	-6.575243190612563	-167.96550861279766
3.2237002125002996	0.8754705569441952	0.14498488058117234	0.5827790857825955	-6.575243190612563	-167.24446311269165
3.7606390790832154	1.286470518485283	0.2102767647334322	0.20170249055821016	-6.575243190612563	-207.3381558752053
3.2167205166835293	0.8641261418617522	0.22994826016605185	0.5765837345804222	-6.575243190612563	-166.67592914877034
3.124306104366102	0.8209117011005025	0.1535677584049084	0.5982262210113908	-6.575243190612563	-169.8787118758316
3.2744400687425683	0.9163860082764371	0.13484859173911856	0.5671603813122992	-6.575243190612563	-167.02317975461963
3.1858653906773604	0.8573575115485539	0.09947643651829877	0.5823234858301852	-6.575243190612563	-168.43758255372543
3.3883190451949305	0.9727901333302675	0.33439360441054355	0.5206924136392583	-6.575243190612563	-169.84509376065452
3.1616026649252973	0.8425681606306201	0.10788369026081787	0.5959317212134126	-6.575243190612563	-167.9748050197842
3.7814723131169843	1.2654830794518344	0.21026350474008002	0.18800830899262083	-6.575243190612563	-202.95085581816966
3.1939435277964616	0.8659553965450395	0.17027421756719863	0.5876614412556687	-6.575243190612563	-167.02866457455252
3.801305686773377	1.3310678887609824	-0.21868234772978115	0.05678543406746206	-6.575243190612563	-261.56013168149605
3.3085396426516454	0.9167103474889812	0.23599021685676347	0.5400056855645198	-6.575243190612563	-168.27697444781305
3.2722553781450485	0.9084168165581435	0.2672324535076312	0.560122857708283	-6.575243190612563	-166.81992138516054
3.1717011752343067	0.852098023949978	0.3193324089564559	0.5962307183320992	-6.575243190612563	-169.3591142699223
3.2969337101252525	0.9481869545362364	0.18860735766982603	0.5623673999451357	-6.575243190612563	-167.54850152366802
3.1274640624270384	0.8053693852270096	0.10169426414820967	0.5929622782765083	-6.575243190612563	-168.74980413094582
3.246075328970426	0.927152032249893	0.2461218202928403	0.5890278077851298	-6.575243190612563	-168.40629893943523
3.72137649809099	1.2162794627488094	0.3881176033454704	0.2526899173124286	-6.575243190612563	-194.18990843576304
3.2645663362412574	0.8926271008764353	0.3285028274068561	0.5663916308624567	-6.575243190612563	-168.0902009992552
3.290227544477818	0.941127971465262	0.10732365488692637	0.5570586356992863	-6.575243190612563	-169.865532138428
3.4945176250061936	1.0646388869195738	0.45336033969256173	0.44519862749415384	-6.575243190612563	-182.1729185891054
3.2180702952328195	0.8756848445450439	0.015054744654381724	0.5753791609307937	-6.575243190612563	-169.2057759517693
3.328603706851726	0.9422918387738695	0.34406956397449756	0.5341407405109108	-6.575243190612563	-169.62440870967023
3.2519687386560765	0.8972064181532107	0.22619447225716147	0.5832528166115833	-6.575243190612563	-169.47148035951554
3.248228249471825	0.891181899262328	0.20322863375403466	0.5613217169115121	-6.575243190612563	-167.92161986266967
