#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T16:59:21.704661
#platform=Linux-5.14.0-427.42.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Oct 18 14:35:40 EDT 2024
#uuid=c03888b6acc14a9fa961ee0e9c9c2bb1
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=20
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.800 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.38
## bc_nc = 1.2634
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 3.9193
## bp_nc = -0.3323
## ap_rc = 1.1839
## bp_rc = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.22057964944424852	0.7983833349308845	3.3834354674830913	0.9781670953491431	0.06480887111618454	0.5723584085054975	0.08239005171327697	-0.11438960104511475	-6.911371133892452	-43.248512373536535
0.22006708748380538	0.7999407967896311	3.3461229974784312	0.9455472891800463	0.05471805659398551	0.5970978917212727	0.05209431012017138	-0.038785140075748584	-6.911371133892452	-34.22420471097385
0.22236065885837408	0.7997419065236577	3.382407662341277	0.9035192849569729	0.0745979991438927	0.5530881820198073	0.09510212000701701	-0.08475344131902598	-6.911371133892452	-34.84567590368512
0.22018184399598004	0.799425465784609	3.3360323783514625	0.9642792887134662	0.05286773402356737	0.5703858327934982	0.03780008310664684	-0.04411193471587775	-6.911371133892452	-34.78740278957096
0.22204184271931113	0.7984704259222383	3.30685519386888	0.9497539007928799	0.06395380369486721	0.5781689879914417	0.03746376326025945	-0.060681404011689574	-6.911371133892452	-36.68454591137201
0.22015818049186245	0.800126883925595	3.3443418979076527	0.9776107788375525	0.0682110841164782	0.5481693404528707	0.017537513400678377	-0.02742175607058768	-6.911371133892452	-32.248406231235876
0.22006327399350328	0.7997984620862857	3.3553375301799195	0.9477758622358898	0.05723147179754775	0.5614512137272261	0.0550041609524726	-0.05033762188362652	-6.911371133892452	-32.87749258826356
0.22047490486326643	0.7998338067262615	3.3639177978432304	1.0050043641801785	0.10121714044398594	0.5100927827151313	-0.010690495671688727	-0.02489446757603989	-6.911371133892452	-31.329230461309912
0.2198331743992671	0.8009851767624775	3.3988200618488533	0.9799316191864239	0.08215510055354884	0.4936767707480647	-0.022988302466295574	-0.05021045653570322	-6.911371133892452	-40.546318057445156
0.22352327967847266	0.7988579505739779	3.275469623450823	0.9042960280907111	0.04666848458653418	0.6754537696840479	0.07963647632840613	-0.08459957240692204	-6.911371133892452	-37.90184048623313
0.22013742596710176	0.7996861626959165	3.391918243701826	0.9742379664884884	0.08207263291556507	0.5434744756246142	0.03728752705372266	-0.08241260228907282	-6.911371133892452	-34.65837497933897
0.21864700388730612	0.8004350331400121	3.369471723957202	0.9837444677935064	0.054333971145265204	0.5407007845967079	0.04153892966793506	-0.03978368412033034	-6.911371133892452	-36.75511581250464
0.2236751074260021	0.7995719913415186	3.2702577468019753	0.9674502965377435	0.1061972259608727	0.6324437546191838	0.043559034968023796	-0.049812530544273884	-6.911371133892452	-40.40557823465491
0.22002761147656408	0.8001014761191503	3.3421601357519286	0.9608912702107946	0.06546771958550891	0.5760702915444489	0.048865672244085334	-0.04864549497181093	-6.911371133892452	-34.36071515527313
0.2201536017019926	0.7997333434319905	3.3386299671238784	0.9698575287054602	0.06632763595638637	0.5485792731348992	0.028879007827757073	-0.03315247571496129	-6.911371133892452	-34.833282001362434
0.2180551606515426	0.8002092676636009	3.388342856903945	0.9932946772135837	0.050713752660588564	0.49225250968654877	0.036268146149689665	-0.04547093459295147	-6.911371133892452	-42.355545883016916
0.21988564631309737	0.8015987173103937	3.3422769929845857	0.9826978331872336	0.03858572233880243	0.604592165908954	0.04783952020872613	-0.01691676798553743	-6.911371133892452	-38.84514543036844
0.21932135505337752	0.7999751676458141	3.3195350289939625	0.9657264746090182	0.03403341748909269	0.6247979249166251	0.01998262588367685	-0.007922667344858842	-6.911371133892452	-37.358582106038256
0.2195560650425345	0.8007614998016028	3.3556335008368836	0.9683148575766767	0.05195314009573485	0.554894251542853	-0.0016265746949651952	0.0005163182461053462	-6.911371133892452	-33.94900945249921
0.21799537741256483	0.8014171860889578	3.4183793082660006	0.9981354894093045	0.06907275015348996	0.44938454737357914	0.018906923080436774	-0.041184547125117724	-6.911371133892452	-35.329311484498945
0.21965252105481142	0.7996302847055187	3.385817918554769	0.984157768473112	0.06560472211860296	0.5346295292972313	0.05399743021606239	-0.0749184527705664	-6.911371133892452	-38.024106294110254
0.22006708748380538	0.7999407967896311	3.3461229974784312	0.9455472891800463	0.05471805659398551	0.5970978917212727	0.05209431012017138	-0.038785140075748584	-6.911371133892452	-34.22420471097385
0.22284904598247024	0.7987777385653276	3.3163373232857616	0.906894020025307	0.05202052674603954	0.6354368042494329	0.08492390108257876	-0.07727227192267873	-6.911371133892452	-35.63804846485718
0.21844126690435214	0.8000134885670609	3.3614757213753172	0.973152857943646	0.03667698749489245	0.5485559068096452	0.04869330535842759	-0.03726401304442692	-6.911371133892452	-38.142520186822
0.22228310644325996	0.7981848548040497	3.2708702934644136	0.9047527746739789	0.016824910598232948	0.6202482091943611	0.03373981060370553	-0.019283752225021645	-6.911371133892452	-29.83498209102895
0.21971274684906336	0.800561022516425	3.3586208251109086	1.0034013553845587	0.0925617557640605	0.5082646237022934	-0.003405847605162854	-0.010211841706645207	-6.911371133892452	-33.3182157869571
0.21996359530281362	0.7999457833262872	3.351425992395977	0.9507281741237645	0.060663620214972305	0.5647854259208465	0.059266546057906405	-0.05600752847235596	-6.911371133892452	-34.36634851520236
0.22050651890370254	0.7997621304069149	3.3723563707280095	1.0190574661957146	0.11299316352565794	0.48035064695601165	-0.022176670674137915	-0.02616671424411958	-6.911371133892452	-33.50458386611153
0.22012488266265967	0.7997454001421973	3.3893776512446685	0.9681614791745053	0.06467987539414127	0.5483899076638978	0.03957885043800307	-0.08588081142298998	-6.911371133892452	-35.32084455032436
0.22442892863618	0.7984053879696817	3.238251397727918	0.9083455287159727	0.05649401574688442	0.6904360880135089	0.05276717888994531	-0.069578070900566	-6.911371133892452	-36.395099305635476
0.21997118850508313	0.7997450343559326	3.3771734443180677	0.9725041357830438	0.07228682004616897	0.5600404426080571	0.033762437747619126	-0.06723865413970573	-6.911371133892452	-34.66955239065502
0.22047730867231102	0.8000851847462074	3.356228779196238	0.9536199715968867	0.058212753960432684	0.5799783087226025	0.03666846095532469	-0.0676283325005517	-6.911371133892452	-35.12404894835854
0.21876519604407071	0.8010706357520879	3.3777825639095695	1.0017192948969136	0.06784294893878137	0.5217716844813016	0.03254206570384802	-0.035165624173436015	-6.911371133892452	-38.06483570698922
0.21956864704084655	0.8008373362023974	3.3383101947598073	0.9678396717447115	0.07174518036115736	0.5691774373391849	0.0683456122650508	-0.06821418604630673	-6.911371133892452	-44.47995623161691
0.22020618739428433	0.7995309070627233	3.365285131012495	0.9698204386550137	0.06349278354367843	0.5400906449948516	0.025935399713176804	-0.052208885681960485	-6.911371133892452	-32.19112091006705
0.21861349136885289	0.8003467358947568	3.375109413519651	0.989195158342522	0.06196726627760865	0.509471955781217	0.039463875077029455	-0.04990668400486657	-6.911371133892452	-41.84858725324555
0.22021936168907916	0.8002267892346665	3.370616972142571	0.986323780741705	0.05043519569803884	0.5866506175791086	0.05602360336028915	-0.06577541956867	-6.911371133892452	-39.96468429278022
0.21927080000920618	0.8004992462811763	3.310816353368049	0.9630655610715505	0.03966831447044676	0.6021471518062675	0.0001530186534665634	0.014737733477719422	-6.911371133892452	-32.462256280631806
0.22088403095853315	0.8000360095558483	3.326484874690724	0.9567267347050807	0.05641807084169308	0.5884755961089985	0.016439309953520047	-0.021376789042611574	-6.911371133892452	-32.245649488177875
0.2171939717967333	0.8017617995000935	3.436889327803534	1.0317738291357315	0.06409844206266221	0.4371608067787038	0.004189688447164393	-0.021979580441254545	-6.911371133892452	-35.94540309365174
0.22057964944424852	0.7983833349308845	3.3834354674830913	0.9781670953491431	0.06480887111618454	0.5723584085054975	0.08239005171327697	-0.11438960104511475	-6.911371133892452	-43.248512373536535
0.22006708748380538	0.7999407967896311	3.3461229974784312	0.9455472891800463	0.05471805659398551	0.5970978917212727	0.05209431012017138	-0.038785140075748584	-6.911371133892452	-34.22420471097385
0.22236065885837408	0.7997419065236577	3.382407662341277	0.9035192849569729	0.0745979991438927	0.5530881820198073	0.09510212000701701	-0.08475344131902598	-6.911371133892452	-34.84567590368512
0.22084730219335955	0.7986526613348756	3.3164205875855823	0.9466921676569361	0.045833255549633134	0.5932219110579486	0.04026999158174877	-0.048314387187394614	-6.911371133892452	-33.527274224080955
0.22204184271931113	0.7984704259222383	3.30685519386888	0.9497539007928799	0.06395380369486721	0.5781689879914417	0.03746376326025945	-0.060681404011689574	-6.911371133892452	-36.68454591137201
0.21718650672648865	0.8013247359638125	3.4181618342480755	1.0258069542341808	0.07636405954476277	0.4491772324837968	-0.006976007219039265	0.0019114685991389602	-6.911371133892452	-33.84459160043353
0.2204672694006877	0.798949943077571	3.3692449108217666	0.9313883870919455	0.04537714083273126	0.555140682452402	0.0441072920566186	-0.035736618482640155	-6.911371133892452	-33.48750295399708
0.22047490486326643	0.7998338067262615	3.3639177978432304	1.0050043641801785	0.10121714044398594	0.5100927827151313	-0.010690495671688727	-0.02489446757603989	-6.911371133892452	-31.329230461309912
0.21962867852317186	0.8005816306659201	3.367141966081058	0.9742559965106785	0.06292822721147269	0.5460658324583327	-0.005819397636643048	-0.033314497896855665	-6.911371133892452	-35.86916651452084
0.22352327967847266	0.7988579505739779	3.275469623450823	0.9042960280907111	0.04666848458653418	0.6754537696840479	0.07963647632840613	-0.08459957240692204	-6.911371133892452	-37.90184048623313
0.2180845485385128	0.8002988323665052	3.4654261088827756	1.0057581841485075	0.09430838572505373	0.4731741169376651	0.029882701679625347	-0.0885521114134237	-6.911371133892452	-37.39583666876653
0.21864700388730612	0.8004350331400121	3.369471723957202	0.9837444677935064	0.054333971145265204	0.5407007845967079	0.04153892966793506	-0.03978368412033034	-6.911371133892452	-36.75511581250464
0.2236751074260021	0.7995719913415186	3.2702577468019753	0.9674502965377435	0.1061972259608727	0.6324437546191838	0.043559034968023796	-0.049812530544273884	-6.911371133892452	-40.40557823465491
0.22002761147656408	0.8001014761191503	3.3421601357519286	0.9608912702107946	0.06546771958550891	0.5760702915444489	0.048865672244085334	-0.04864549497181093	-6.911371133892452	-34.36071515527313
0.2201536017019926	0.7997333434319905	3.3386299671238784	0.9698575287054602	0.06632763595638637	0.5485792731348992	0.028879007827757073	-0.03315247571496129	-6.911371133892452	-34.833282001362434
0.2180551606515426	0.8002092676636009	3.388342856903945	0.9932946772135837	0.050713752660588564	0.49225250968654877	0.036268146149689665	-0.04547093459295147	-6.911371133892452	-42.355545883016916
0.21988564631309737	0.8015987173103937	3.3422769929845857	0.9826978331872336	0.03858572233880243	0.604592165908954	0.04783952020872613	-0.01691676798553743	-6.911371133892452	-38.84514543036844
0.21939146855647054	0.8002134902818341	3.3305239146900782	0.9665387521620963	0.03948886689471014	0.6035086297567429	0.013470368071782415	-0.005422391014902812	-6.911371133892452	-35.444451208158675
0.21955218881988206	0.8007597941341351	3.35571359322226	0.9684007253417951	0.051994322004199386	0.5547074577285619	-0.001457595084508538	0.0003089596183535673	-6.911371133892452	-33.865896684174814
0.21799537741256483	0.8014171860889578	3.4183793082660006	0.9981354894093045	0.06907275015348996	0.44938454737357914	0.018906923080436774	-0.041184547125117724	-6.911371133892452	-35.329311484498945
0.21965252105481142	0.7996302847055187	3.385817918554769	0.984157768473112	0.06560472211860296	0.5346295292972313	0.05399743021606239	-0.0749184527705664	-6.911371133892452	-38.024106294110254
0.22006708748380538	0.7999407967896311	3.3461229974784312	0.9455472891800463	0.05471805659398551	0.5970978917212727	0.05209431012017138	-0.038785140075748584	-6.911371133892452	-34.22420471097385
0.22527427785523385	0.7974413485365466	3.2662778029164192	0.8336397560744873	0.05348260164079241	0.68042996755836	0.11157726146679067	-0.0878752681969743	-6.911371133892452	-36.65574214751004
0.21812489790549455	0.7998236159687628	3.363897173363718	0.9631936664589342	0.02028759186682852	0.5614536014778327	0.06489017016013315	-0.04855544236641215	-6.911371133892452	-39.451567352933004
0.22209164527788683	0.798323294493087	3.281383363068154	0.9103779116813632	0.02107023835852964	0.6138734883352804	0.03425780571680905	-0.025191735761798395	-6.911371133892452	-30.178191409658915
0.21962916983314273	0.8007264225663775	3.352383648766009	1.0105476493922254	0.09821592189740214	0.500127617924477	-0.012122713924903425	0.00513306761218954	-6.911371133892452	-34.89006792793051
0.21996359530281362	0.7999457833262872	3.351425992395977	0.9507281741237645	0.060663620214972305	0.5647854259208465	0.059266546057906405	-0.05600752847235596	-6.911371133892452	-34.36634851520236
0.22050651890370254	0.7997621304069149	3.3723563707280095	1.0190574661957146	0.11299316352565794	0.48035064695601165	-0.022176670674137915	-0.02616671424411958	-6.911371133892452	-33.50458386611153
0.22086502063002833	0.7992102291071335	3.348736918947061	0.9464161948882551	0.04826856684916254	0.5730328838517181	0.03757641903437007	-0.06304211764592296	-6.911371133892452	-32.894393959286205
0.22442892863618	0.7984053879696817	3.238251397727918	0.9083455287159727	0.05649401574688442	0.6904360880135089	0.05276717888994531	-0.069578070900566	-6.911371133892452	-36.395099305635476
0.21997118850508313	0.7997450343559326	3.3771734443180677	0.9725041357830438	0.07228682004616897	0.5600404426080571	0.033762437747619126	-0.06723865413970573	-6.911371133892452	-34.66955239065502
0.22054512103814655	0.8000357350900464	3.3562665429299305	0.9525365250816671	0.05866857228670934	0.5818306916198928	0.03946314539891445	-0.07260821537188653	-6.911371133892452	-35.30934231043139
0.21897828634752722	0.8008946427513147	3.371607290061576	0.9958680217526634	0.06484671770527606	0.527671669706575	0.03265197495972893	-0.03452670298183283	-6.911371133892452	-37.34945041596029
0.21956864704084655	0.8008373362023974	3.3383101947598073	0.9678396717447115	0.07174518036115736	0.5691774373391849	0.0683456122650508	-0.06821418604630673	-6.911371133892452	-44.47995623161691
0.22020618739428433	0.7995309070627233	3.365285131012495	0.9698204386550137	0.06349278354367843	0.5400906449948516	0.025935399713176804	-0.052208885681960485	-6.911371133892452	-32.19112091006705
0.21922833446038303	0.8001750314908986	3.3628487191852106	0.9707329524116555	0.05890099054449354	0.546536034858897	0.044806305239998116	-0.04520248565043517	-6.911371133892452	-35.015701576320765
0.22021936168907916	0.8002267892346665	3.370616972142571	0.986323780741705	0.05043519569803884	0.5866506175791086	0.05602360336028915	-0.06577541956867	-6.911371133892452	-39.96468429278022
0.21927080000920618	0.8004992462811763	3.310816353368049	0.9630655610715505	0.03966831447044676	0.6021471518062675	0.0001530186534665634	0.014737733477719422	-6.911371133892452	-32.462256280631806
0.22088403095853315	0.8000360095558483	3.326484874690724	0.9567267347050807	0.05641807084169308	0.5884755961089985	0.016439309953520047	-0.021376789042611574	-6.911371133892452	-32.245649488177875
0.21728637190673067	0.8017146159811452	3.434619367745765	1.0295744127167152	0.06393280623281443	0.44117999621592585	0.005103710451624423	-0.023264233789771785	-6.911371133892452	-35.694476439458086
0.2205728020989452	0.7983829270900739	3.3837940873631047	0.9783001522832812	0.06481287533504619	0.5723311979822163	0.08260043827125177	-0.11464111264551573	-6.911371133892452	-43.28887200611312
0.22006708748380538	0.7999407967896311	3.3461229974784312	0.9455472891800463	0.05471805659398551	0.5970978917212727	0.05209431012017138	-0.038785140075748584	-6.911371133892452	-34.22420471097385
0.22292283587273007	0.7996987604449395	3.394037151055694	0.8920128827037427	0.08210118963304519	0.5398241019052449	0.10899689842856389	-0.09896475347954424	-6.911371133892452	-36.28592503137891
0.22084730219335955	0.7986526613348756	3.3164205875855823	0.9466921676569361	0.045833255549633134	0.5932219110579486	0.04026999158174877	-0.048314387187394614	-6.911371133892452	-33.527274224080955
0.22204184271931113	0.7984704259222383	3.30685519386888	0.9497539007928799	0.06395380369486721	0.5781689879914417	0.03746376326025945	-0.060681404011689574	-6.911371133892452	-36.68454591137201
0.21718650672648865	0.8013247359638125	3.4181618342480755	1.0258069542341808	0.07636405954476277	0.4491772324837968	-0.006976007219039265	0.0019114685991389602	-6.911371133892452	-33.84459160043353
0.2204672694006877	0.798949943077571	3.3692449108217666	0.9313883870919455	0.04537714083273126	0.555140682452402	0.0441072920566186	-0.035736618482640155	-6.911371133892452	-33.48750295399708
0.22047490486326643	0.7998338067262615	3.3639177978432304	1.0050043641801785	0.10121714044398594	0.5100927827151313	-0.010690495671688727	-0.02489446757603989	-6.911371133892452	-31.329230461309912
0.2196265487782771	0.8005865913693946	3.366823759607445	0.9740929649738432	0.06262378847274672	0.5463064459855161	-0.005697949568238337	-0.0323783014690023	-6.911371133892452	-35.809647255233244
0.22578985601031637	0.7982680014964094	3.2379201197342753	0.8670043368965825	0.04812897960221306	0.7204307663571591	0.11058624145429141	-0.11881412423239852	-6.911371133892452	-40.85552037672783
0.2180845485385128	0.8002988323665052	3.4654261088827756	1.0057581841485075	0.09430838572505373	0.4731741169376651	0.029882701679625347	-0.0885521114134237	-6.911371133892452	-37.39583666876653
0.21891107320869155	0.8002195883479737	3.369438819751571	0.9761490732757158	0.05303458702519731	0.5427956075769798	0.04191152680174085	-0.039196568741452595	-6.911371133892452	-34.893999148331325
0.22446302878670668	0.7993471729896152	3.2542642345592765	0.9590573532150883	0.10775153563905097	0.6582115051281544	0.05440271170479705	-0.06051284647118642	-6.911371133892452	-42.5989215021992
0.22002761147656408	0.8001014761191503	3.3421601357519286	0.9608912702107946	0.06546771958550891	0.5760702915444489	0.048865672244085334	-0.04864549497181093	-6.911371133892452	-34.36071515527313
0.2202607574593439	0.7989873776519862	3.337171516074265	0.9647226719032207	0.07742166834857751	0.5261796342570022	0.02129667081140631	-0.03964515931073925	-6.911371133892452	-37.00571965746869
0.2180551606515426	0.8002092676636009	3.388342856903945	0.9932946772135837	0.050713752660588564	0.49225250968654877	0.036268146149689665	-0.04547093459295147	-6.911371133892452	-42.355545883016916
0.21987067208749222	0.8019162506931676	3.3405194438265253	0.9888392968428674	0.03434449451932194	0.612239155399861	0.0456443556057692	-0.009407320220571787	-6.911371133892452	-40.63743370157532
0.21960872240485682	0.7998768394683042	3.340320597507678	0.96870173945304	0.04414609374251839	0.5977749256060698	0.02618377478550904	-0.02550832503517425	-6.911371133892452	-34.942050648571424
0.21955218881988206	0.8007597941341351	3.35571359322226	0.9684007253417951	0.051994322004199386	0.5547074577285619	-0.001457595084508538	0.0003089596183535673	-6.911371133892452	-33.865896684174814
0.21799537741256483	0.8014171860889578	3.4183793082660006	0.9981354894093045	0.06907275015348996	0.44938454737357914	0.018906923080436774	-0.041184547125117724	-6.911371133892452	-35.329311484498945
0.21965340598699862	0.7995949748368247	3.3865110895535753	0.9845252796440048	0.06570406209340142	0.534205062930871	0.056217573492098806	-0.07646261256614831	-6.911371133892452	-38.65016083551996
0.22006708748380538	0.7999407967896311	3.3461229974784312	0.9455472891800463	0.05471805659398551	0.5970978917212727	0.05209431012017138	-0.038785140075748584	-6.911371133892452	-34.22420471097385
0.22527427785523385	0.7974413485365466	3.2662778029164192	0.8336397560744873	0.05348260164079241	0.68042996755836	0.11157726146679067	-0.0878752681969743	-6.911371133892452	-36.65574214751004
0.2181240193993102	0.799834424769549	3.364266712510507	0.9634306683947701	0.02061848979881163	0.5606934641831149	0.0645782769143404	-0.04850544736633698	-6.911371133892452	-39.40353775870515
0.22361964570619233	0.797144621100013	3.2654400490963154	0.8818379730578346	0.010995999767641151	0.6202254309383451	0.05273174677931515	-0.046820800913794904	-6.911371133892452	-31.521461014325688
0.21962916983314273	0.8007264225663775	3.352383648766009	1.0105476493922254	0.09821592189740214	0.500127617924477	-0.012122713924903425	0.00513306761218954	-6.911371133892452	-34.89006792793051
0.21996359530281362	0.7999457833262872	3.351425992395977	0.9507281741237645	0.060663620214972305	0.5647854259208465	0.059266546057906405	-0.05600752847235596	-6.911371133892452	-34.36634851520236
0.22050651890370254	0.7997621304069149	3.3723563707280095	1.0190574661957146	0.11299316352565794	0.48035064695601165	-0.022176670674137915	-0.02616671424411958	-6.911371133892452	-33.50458386611153
0.22083240945287128	0.799117903365365	3.3526492496456064	0.9499743996989606	0.050114888411913416	0.5729545766953783	0.04260103626933605	-0.06880049293040887	-6.911371133892452	-33.32635781886494
0.22442892863618	0.7984053879696817	3.238251397727918	0.9083455287159727	0.05649401574688442	0.6904360880135089	0.05276717888994531	-0.069578070900566	-6.911371133892452	-36.395099305635476
0.22013181286406938	0.7997733419636728	3.3729465025414536	0.9828677625908446	0.08151207964648352	0.5441132035521347	0.01958734928853806	-0.05373599989176159	-6.911371133892452	-32.59235738333984
0.22054512103814655	0.8000357350900464	3.3562665429299305	0.9525365250816671	0.05866857228670934	0.5818306916198928	0.03946314539891445	-0.07260821537188653	-6.911371133892452	-35.30934231043139
0.21866879265530847	0.8014904468103237	3.364774972257167	1.0010678514270637	0.06445368710052028	0.5246765798388183	0.021848846635927774	-0.015302111168797185	-6.911371133892452	-36.79076366769296
0.2196014350209638	0.8007701480276799	3.339697485256398	0.9679415403491406	0.07132076891596476	0.5676815364696668	0.06616450294636865	-0.06739105153052748	-6.911371133892452	-43.473639207759014
0.22020618739428433	0.7995309070627233	3.365285131012495	0.9698204386550137	0.06349278354367843	0.5400906449948516	0.025935399713176804	-0.052208885681960485	-6.911371133892452	-32.19112091006705
0.21922833446038303	0.8001750314908986	3.3628487191852106	0.9707329524116555	0.05890099054449354	0.546536034858897	0.044806305239998116	-0.04520248565043517	-6.911371133892452	-35.015701576320765
0.2200151737826531	0.8004183729149392	3.360479420675001	0.9805236477210351	0.057122060925604165	0.5811677041369631	0.059890129506673676	-0.06654068068993609	-6.911371133892452	-39.40689921922523
0.21927080000920618	0.8004992462811763	3.310816353368049	0.9630655610715505	0.03966831447044676	0.6021471518062675	0.0001530186534665634	0.014737733477719422	-6.911371133892452	-32.462256280631806
0.22088403095853315	0.8000360095558483	3.326484874690724	0.9567267347050807	0.05641807084169308	0.5884755961089985	0.016439309953520047	-0.021376789042611574	-6.911371133892452	-32.245649488177875
0.21728637190673067	0.8017146159811452	3.434619367745765	1.0295744127167152	0.06393280623281443	0.44117999621592585	0.005103710451624423	-0.023264233789771785	-6.911371133892452	-35.694476439458086
0.22014613571990366	0.7989516508537652	3.3771470814093494	0.9758987038020346	0.06293674057021578	0.5641451111394099	0.07060648213058555	-0.09260478637343636	-6.911371133892452	-40.32807314650234
0.22006708748380538	0.7999407967896311	3.3461229974784312	0.9455472891800463	0.05471805659398551	0.5970978917212727	0.05209431012017138	-0.038785140075748584	-6.911371133892452	-34.22420471097385
0.2228167877604763	0.799717021295619	3.393427885495358	0.8942879864650638	0.08141251404588343	0.5398458451694311	0.10732382281008193	-0.09749695944364704	-6.911371133892452	-35.916550935563805
0.22084730219335955	0.7986526613348756	3.3164205875855823	0.9466921676569361	0.045833255549633134	0.5932219110579486	0.04026999158174877	-0.048314387187394614	-6.911371133892452	-33.527274224080955
0.22522946261987128	0.7970801052384034	3.241700337794264	0.9149401275736473	0.07454011317324544	0.646864979137787	0.03841973939036397	-0.07284319524355716	-6.911371133892452	-32.42487286891426
0.21718650672648865	0.8013247359638125	3.4181618342480755	1.0258069542341808	0.07636405954476277	0.4491772324837968	-0.006976007219039265	0.0019114685991389602	-6.911371133892452	-33.84459160043353
0.2204672694006877	0.798949943077571	3.3692449108217666	0.9313883870919455	0.04537714083273126	0.555140682452402	0.0441072920566186	-0.035736618482640155	-6.911371133892452	-33.48750295399708
0.22046022397933177	0.7997915872963808	3.365517531601562	1.015974404308719	0.1101132472423029	0.4950937327648323	-0.02117668043915985	-0.01491841868596179	-6.911371133892452	-31.996292694116562
0.21932182580348727	0.8008741651182172	3.366171910393312	0.9826753874167977	0.06320599529977343	0.5394246135456484	0.0030664336436843943	-0.026945282163182593	-6.911371133892452	-31.74131600810305
0.22578985601031637	0.7982680014964094	3.2379201197342753	0.8670043368965825	0.04812897960221306	0.7204307663571591	0.11058624145429141	-0.11881412423239852	-6.911371133892452	-40.85552037672783
0.2180845485385128	0.8002988323665052	3.4654261088827756	1.0057581841485075	0.09430838572505373	0.4731741169376651	0.029882701679625347	-0.0885521114134237	-6.911371133892452	-37.39583666876653
0.21891107320869155	0.8002195883479737	3.369438819751571	0.9761490732757158	0.05303458702519731	0.5427956075769798	0.04191152680174085	-0.039196568741452595	-6.911371133892452	-34.893999148331325
0.2236763204781147	0.7995734725226471	3.2705162513019648	0.9605541457255353	0.09881932373094454	0.6416303307033626	0.04545398444662508	-0.05076929536435795	-6.911371133892452	-38.37455504506799
0.22087502804028236	0.7992352555812776	3.3280565726127223	0.9358354644891902	0.06610011288952111	0.6081215715893268	0.06571450091889416	-0.06943983140805542	-6.911371133892452	-34.30748422819693
0.2202607574593439	0.7989873776519862	3.337171516074265	0.9647226719032207	0.07742166834857751	0.5261796342570022	0.02129667081140631	-0.03964515931073925	-6.911371133892452	-37.00571965746869
0.2180551606515426	0.8002092676636009	3.388342856903945	0.9932946772135837	0.050713752660588564	0.49225250968654877	0.036268146149689665	-0.04547093459295147	-6.911371133892452	-42.355545883016916
0.21987067208749222	0.8019162506931676	3.3405194438265253	0.9888392968428674	0.03434449451932194	0.612239155399861	0.0456443556057692	-0.009407320220571787	-6.911371133892452	-40.63743370157532
