#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=3
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T20:54:08.583717
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=2061fc1a09bd4501b3394f96a8b808de
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2554903066702991	0.8499548835689238	1.9940703256343568	1.0216512475319806	-404.986008821284
0.25548060915084253	0.8498987641636254	2.004044896798149	1.0216512475319806	-401.76631007067584
0.25594479964150546	0.8489206504264719	2.0159505171930854	1.0216512475319806	-396.5990533524688
0.25511124471699365	0.849857614868834	1.9967018688251659	1.0216512475319806	-403.9431202161752
0.2544357434381946	0.8499761707966262	2.01598925514992	1.0216512475319806	-397.98351855628664
0.25506450435163525	0.8499787971974265	2.0103917354118637	1.0216512475319806	-399.8662374092706
0.2552351446524595	0.850107995054966	2.0111747126638497	1.0216512475319806	-399.8568758168427
0.2549993975075279	0.8497624317535717	2.014816724160312	1.0216512475319806	-398.2762640658421
0.2551088597396484	0.850210714105334	2.007988153025194	1.0216512475319806	-400.98771171754566
0.2586319599816034	0.850003265498805	2.0946191847316236	1.0216512475319806	-375.9181210014677
0.25465341038353023	0.8498677837323169	2.0116067639518356	1.0216512475319806	-399.37568736639537
0.25556067817859857	0.8506520514885665	2.059729820330527	1.0216512475319806	-386.29022137991666
0.2556676655484719	0.8508898456524469	2.0382252988935234	1.0216512475319806	-392.97486829205235
0.2543229873043796	0.8516134585588563	2.042645795600164	1.0216512475319806	-392.5481974725365
0.2544363577544812	0.8516038509281337	2.1109721385864115	1.0216512475319806	-373.2777438269358
0.2557874887207183	0.8491940561939968	2.017123965257805	1.0216512475319806	-396.6534570221798
0.254937807460431	0.8504959802538612	2.011757334823076	1.0216512475319806	-400.3809980883774
0.25468054741202983	0.8498369872107941	2.0274412431767606	1.0216512475319806	-394.5099705512597
0.25516436160495765	0.8493570203655518	2.0198960378190547	1.0216512475319806	-395.9778524138269
0.25495424334116557	0.8498961145438932	1.9842651679441077	1.0216512475319806	-408.05683719784395
0.2552042268687661	0.8500379283672889	1.9986390874782194	1.0216512475319806	-403.63902202652173
0.2559872087359707	0.849649469091087	2.0086496882338483	1.0216512475319806	-400.01297815366627
0.25411968954575603	0.8511302670387676	2.0250442750022217	1.0216512475319806	-397.0211282027746
0.2556599686583229	0.8498074230030034	1.981397586836293	1.0216512475319806	-408.81118801310373
0.2551602501608677	0.8495550753199735	1.9923481819410216	1.0216512475319806	-404.8352741185181
0.2551393114340279	0.8496499738113585	2.00896717358306	1.0216512475319806	-399.79025929983277
0.2558335475277309	0.849935677916132	2.0103016744769873	1.0216512475319806	-399.93851818905006
0.2555327680663037	0.8499858856181716	2.019843209144145	1.0216512475319806	-397.0496564088409
0.2554740318736696	0.8500947944236364	2.0068196599679022	1.0216512475319806	-401.21785659261195
0.25479485134113905	0.8499489222915716	2.0012811278453393	1.0216512475319806	-402.73206328190497
0.2550212961593325	0.8500432088421271	1.9909971313433006	1.0216512475319806	-406.1599027061048
0.2547854933542934	0.8503103956253761	2.0170069209927	1.0216512475319806	-398.44715178065763
0.2556214714205424	0.8506489969310488	2.0059252175164537	1.0216512475319806	-402.40813742693035
0.25510444018311795	0.8499473917093701	1.996094616981055	1.0216512475319806	-404.27803354148114
0.2550648936177593	0.850012919955678	1.9987843411564175	1.0216512475319806	-403.53243261619235
0.2551174937168464	0.849728340948904	1.9926870213587335	1.0216512475319806	-405.0016591978968
0.2543894748195074	0.8489942810148232	2.0191376033811914	1.0216512475319806	-395.45202195830944
0.25540836595319316	0.8501202686391072	2.0493307165855446	1.0216512475319806	-388.45145340806545
0.25430871752575246	0.8482405136305066	1.9789567366842495	1.0216512475319806	-406.7816959093066
0.2549925405106323	0.850086147623991	1.9930699511417789	1.0216512475319806	-405.56785086822873
0.2551200065692125	0.8501849118044636	2.002504835471699	1.0216512475319806	-402.6531874506482
0.2553695540942783	0.850295302429426	1.9781685201623875	1.0216512475319806	-410.60295053152305
0.2554596395270513	0.8501960634268674	1.9931388462123072	1.0216512475319806	-405.66573623313394
0.25525463414710436	0.8505825908553732	2.0528975525336803	1.0216512475319806	-388.11586983068304
0.25540182430121666	0.8498385754131113	1.9845291766177235	1.0216512475319806	-407.8182694986617
0.25473415379961284	0.8445508276050055	2.1084170352314957	1.0216512475319806	-363.489369629488
0.2551473410969123	0.8499697322820001	2.0078884506230086	1.0216512475319806	-400.63765956470115
0.25543256944550236	0.850340731629925	2.0234218140506233	1.0216512475319806	-396.51323375203873
0.25580964687451035	0.8504242218215855	2.003049311450931	1.0216512475319806	-402.97075638556606
0.25534687760097613	0.8501265732436627	2.0057902353548918	1.0216512475319806	-401.56965158155066
0.25556566466690817	0.8499168725442506	1.991617965788159	1.0216512475319806	-405.7117993392584
0.25550031137383616	0.8499302276804388	2.0039852828295697	1.0216512475319806	-401.8383415610149
0.2564036235462439	0.8480182692198793	2.0279179992270175	1.0216512475319806	-391.616573740592
0.25505548886198315	0.8498333013001087	2.0000440452875985	1.0216512475319806	-402.84694739251523
0.25438751629309586	0.8499352752064732	2.0181654202179007	1.0216512475319806	-397.2464136230299
0.2550670998972601	0.8499785131640366	2.0103132993282173	1.0216512475319806	-399.8903760488358
0.2552351446524595	0.850107995054966	2.0111747126638497	1.0216512475319806	-399.8568758168427
0.25469559236045497	0.8496763605030885	2.021617342228206	1.0216512475319806	-396.0170105088853
0.2550014271749176	0.8502827674591679	2.0119080374755103	1.0216512475319806	-400.0030397410426
0.261147054871175	0.8502000126798515	2.1675659834398657	1.0216512475319806	-357.5447654978496
0.25465341038353023	0.8498677837323169	2.0116067639518356	1.0216512475319806	-399.37568736639537
0.2557200820916763	0.8509495921999638	2.1277546872579416	1.0216512475319806	-368.06709110728735
0.2556676655484719	0.8508898456524469	2.0382252988935234	1.0216512475319806	-392.97486829205235
0.25389398576513594	0.852088148979378	2.037925101767759	1.0216512475319806	-394.6400287642579
0.2542577631241363	0.8520911973220644	2.1488314525450978	1.0216512475319806	-364.07491386735256
0.2557874887207183	0.8491940561939968	2.017123965257805	1.0216512475319806	-396.6534570221798
0.254937807460431	0.8504959802538612	2.011757334823076	1.0216512475319806	-400.3809980883774
0.25471269583348016	0.8496881387103496	2.0285800793254642	1.0216512475319806	-393.93636193587287
0.25516436160495765	0.8493570203655518	2.0198960378190547	1.0216512475319806	-395.9778524138269
0.2549022792903493	0.8497821205940912	1.9790480853854315	1.0216512475319806	-409.54006518921113
0.25495512145149074	0.849942344074278	2.0123397834314836	1.0216512475319806	-399.3175370279834
0.2574623416258983	0.8493859171797015	1.9998748957517472	1.0216512475319806	-402.54113135519634
0.25445784845495734	0.8508680924506583	2.0195522828125774	1.0216512475319806	-398.322431595337
0.25553031479190097	0.8498980643343623	1.9864657878272525	1.0216512475319806	-407.3149868815677
0.2551602501608677	0.8495550753199735	1.9923481819410216	1.0216512475319806	-404.8352741185181
0.2551393114340279	0.8496499738113585	2.00896717358306	1.0216512475319806	-399.79025929983277
0.2558335475277309	0.849935677916132	2.0103016744769873	1.0216512475319806	-399.93851818905006
0.2555327680663037	0.8499858856181716	2.019843209144145	1.0216512475319806	-397.0496564088409
0.2556193634129068	0.8501503448079426	2.013125838033701	1.0216512475319806	-399.3805257032991
0.254105010183192	0.8499577184298529	1.995290209216756	1.0216512475319806	-404.33225170878944
0.2550212961593325	0.8500432088421271	1.9909971313433006	1.0216512475319806	-406.1599027061048
0.25448565200041384	0.8503181440734369	2.0369455299253585	1.0216512475319806	-392.3984270173427
0.25554134331248624	0.8506124705516884	2.005363275626198	1.0216512475319806	-402.5123443572673
0.2551059810427277	0.8499322105048777	1.996706662671848	1.0216512475319806	-404.0611567442812
0.2550648936177593	0.850012919955678	1.9987843411564175	1.0216512475319806	-403.53243261619235
0.2551174937168464	0.849728340948904	1.9926870213587335	1.0216512475319806	-405.0016591978968
0.25440469830719115	0.8489427214332468	2.020413827083558	1.0216512475319806	-394.9849361095019
0.25540836595319316	0.8501202686391072	2.0493307165855446	1.0216512475319806	-388.45145340806545
0.25430871752575246	0.8482405136305066	1.9789567366842495	1.0216512475319806	-406.7816959093066
0.2549952057487095	0.8501451167326035	1.9987197634207166	1.0216512475319806	-403.88280800532584
0.2551200065692125	0.8501849118044636	2.002504835471699	1.0216512475319806	-402.6531874506482
0.2553695540942783	0.850295302429426	1.9781685201623875	1.0216512475319806	-410.60295053152305
0.25583942941993876	0.8493198788604058	2.0071314250373926	1.0216512475319806	-399.93243501987985
0.2554465210087933	0.8506868900109693	2.0625129508433164	1.0216512475319806	-385.5278796244578
0.25540182430121666	0.8498385754131113	1.9845291766177235	1.0216512475319806	-407.8182694986617
0.2542328305944406	0.8399888199458	2.192385041919401	1.0216512475319806	-335.79845511138114
0.2551473410969123	0.8499697322820001	2.0078884506230086	1.0216512475319806	-400.63765956470115
0.25591121761672936	0.8507722240485202	2.0245937733358637	1.0216512475319806	-396.9156958669553
0.2554238306653648	0.8483172341111584	2.0408483235544628	1.0216512475319806	-388.10706339681593
0.25534687760097613	0.8501265732436627	2.0057902353548918	1.0216512475319806	-401.56965158155066
0.2554339155596299	0.8500879961563744	1.995267544555623	1.0216512475319806	-404.8147090337632
0.2555987349106726	0.8498042774126822	2.002827455526932	1.0216512475319806	-402.01128632260696
0.25739049432027544	0.8465478736802888	2.049394441247738	1.0216512475319806	-383.13072206208034
0.2553624934247272	0.8496322362703633	2.0028195847070167	1.0216512475319806	-401.7021174398124
0.2543646293167092	0.849631724658962	2.017714117561822	1.0216512475319806	-396.8966375268511
0.25497232697798267	0.8499902305212164	2.0138671231126537	1.0216512475319806	-398.9274012307313
0.2551450312796983	0.8499818026506295	2.0123991934715684	1.0216512475319806	-399.26443526944496
0.25383207321474055	0.8497670096174199	2.0284032910099024	1.0216512475319806	-393.7989849068316
0.2550014271749176	0.8502827674591679	2.0119080374755103	1.0216512475319806	-400.0030397410426
0.261147054871175	0.8502000126798515	2.1675659834398657	1.0216512475319806	-357.5447654978496
0.2544588512254558	0.8497991598393504	2.017669513478495	1.0216512475319806	-397.19099244579905
0.25661471304780403	0.8519324949350328	2.2362467793322054	1.0216512475319806	-343.18643259524447
0.25606117859329747	0.8519142257820473	2.074262703041867	1.0216512475319806	-384.18063999214195
0.2544453329533635	0.850729133232535	2.038978613867204	1.0216512475319806	-392.2543002438589
0.2542577631241363	0.8520911973220644	2.1488314525450978	1.0216512475319806	-364.07491386735256
0.2557607445785783	0.8492593932283448	2.019395899336047	1.0216512475319806	-396.0616752041274
0.254937807460431	0.8504959802538612	2.011757334823076	1.0216512475319806	-400.3809980883774
0.25185719473259993	0.8499879505910307	2.0562393187936916	1.0216512475319806	-385.6711728650236
0.2551247396590032	0.8491702747795429	2.013911601356404	1.0216512475319806	-397.50017197119814
0.2549022792903493	0.8497821205940912	1.9790480853854315	1.0216512475319806	-409.54006518921113
0.25476788229160235	0.8499034403969056	2.012281208864283	1.0216512475319806	-399.24338605132704
0.2579897280756911	0.8493440683826279	1.9968377628877387	1.0216512475319806	-403.5068029653233
0.25421577193718903	0.8513082005021994	2.0201906520614528	1.0216512475319806	-398.79521814042243
0.25561864200629475	0.8496562704704392	1.9969954376377284	1.0216512475319806	-403.60164241379636
0.255190492423779	0.8496476843728086	1.9945264152874884	1.0216512475319806	-404.3013904876207
0.25515104719975484	0.8496078200718414	2.017724279146144	1.0216512475319806	-397.03663133258493
0.25616463122245187	0.8501764790501906	2.014545362660332	1.0216512475319806	-399.06788552660015
0.25553130492717013	0.8499861298531114	2.019889623858432	1.0216512475319806	-397.0356938787653
0.2556193634129068	0.8501503448079426	2.013125838033701	1.0216512475319806	-399.3805257032991
0.2545004161834838	0.8501010962749479	2.0026202677341445	1.0216512475319806	-402.5114979331653
0.2550212961593325	0.8500432088421271	1.9909971313433006	1.0216512475319806	-406.1599027061048
0.25437463977007285	0.850460969959774	2.0523725665230277	1.0216512475319806	-387.88651315196296
0.2579902203479069	0.8504322867159978	2.0762221634033016	1.0216512475319806	-381.6000301876274
0.2551059810427277	0.8499322105048777	1.996706662671848	1.0216512475319806	-404.0611567442812
0.2550505183222271	0.8500906937126792	2.000450702542943	1.0216512475319806	-403.1333666628942
0.255357180638179	0.8499298849085363	2.002448353997385	1.0216512475319806	-402.29561078334905
0.25381847617973924	0.8476262699010928	2.0287698533282517	1.0216512475319806	-390.3015892678045
0.25540836595319316	0.8501202686391072	2.0493307165855446	1.0216512475319806	-388.45145340806545
0.25430871752575246	0.8482405136305066	1.9789567366842495	1.0216512475319806	-406.7816959093066
0.25499281628172293	0.8501412516155266	1.9989723217743016	1.0216512475319806	-403.7969294190177
0.2551200065692125	0.8501849118044636	2.002504835471699	1.0216512475319806	-402.6531874506482
0.25529156732622577	0.8500499347613802	1.9922862705781599	1.0216512475319806	-405.67421702486115
0.25583942941993876	0.8493198788604058	2.0071314250373926	1.0216512475319806	-399.93243501987985
0.2554465210087933	0.8506868900109693	2.0625129508433164	1.0216512475319806	-385.5278796244578
0.25540182430121666	0.8498385754131113	1.9845291766177235	1.0216512475319806	-407.8182694986617
0.2542328305944406	0.8399888199458	2.192385041919401	1.0216512475319806	-335.79845511138114
0.2551473410969123	0.8499697322820001	2.0078884506230086	1.0216512475319806	-400.63765956470115
0.2563445189737325	0.8514482994407164	2.042670326190257	1.0216512475319806	-392.63975649308986
0.25590299265994154	0.848350200755733	2.0674430206831893	1.0216512475319806	-380.5500283004277
0.2553413547118148	0.8501279934223547	2.005710256437952	1.0216512475319806	-401.59598827109335
0.25542516660252756	0.8500990472294199	2.0137804079172255	1.0216512475319806	-399.06858507428404
0.25511243248182397	0.8497940188445615	2.0098676211363635	1.0216512475319806	-399.7390725565749
0.25739049432027544	0.8465478736802888	2.049394441247738	1.0216512475319806	-383.13072206208034
0.25539968411424285	0.8496201238623979	2.004740600131249	1.0216512475319806	-401.090354501477
0.2543646293167092	0.849631724658962	2.017714117561822	1.0216512475319806	-396.8966375268511
0.2551525933342085	0.8500573098631952	2.012532214788697	1.0216512475319806	-399.34544863233106
0.25515680876369706	0.8499967595561022	2.0171320336469836	1.0216512475319806	-397.83886512165924
0.25383207321474055	0.8497670096174199	2.0284032910099024	1.0216512475319806	-393.7989849068316
0.2550014271749176	0.8502827674591679	2.0119080374755103	1.0216512475319806	-400.0030397410426
0.261147054871175	0.8502000126798515	2.1675659834398657	1.0216512475319806	-357.5447654978496
0.25486762500242943	0.8499373997771436	2.031299917725556	1.0216512475319806	-393.54023718694737
0.2568198683154361	0.852093425598799	2.2629758945619303	1.0216512475319806	-337.49733555715676
0.25673896324596696	0.8522247882876495	2.0771685118264305	1.0216512475319806	-383.93912206279805
0.25437095881944216	0.8507800187380343	2.0402859469601187	1.0216512475319806	-391.93633474546255
0.2541421733167537	0.8523187901621835	2.1654316735887225	1.0216512475319806	-360.2092725136352
0.2559817431779173	0.849005607205378	2.0252735080309217	1.0216512475319806	-393.91171295059377
0.25428293183936646	0.8506665292403269	2.0102690921610162	1.0216512475319806	-400.8247942038842
0.25165472980433135	0.8501138239354856	2.05648977471414	1.0216512475319806	-385.7676209098692
0.25516107103032604	0.8493278239973788	2.0126840903020353	1.0216512475319806	-398.1335181661343
0.2549142699823103	0.8497765275688928	1.9796920389892032	1.0216512475319806	-409.325266496534
0.25476788229160235	0.8499034403969056	2.012281208864283	1.0216512475319806	-399.24338605132704
0.2564123813617549	0.849509681095803	2.0121164158960436	1.0216512475319806	-398.7845232436858
0.2534261858885986	0.8525307939140156	2.0216774499322265	1.0216512475319806	-400.18114431784403
0.25561864200629475	0.8496562704704392	1.9969954376377284	1.0216512475319806	-403.60164241379636
0.2551921394550377	0.8496529281221162	1.9946485142971675	1.0216512475319806	-404.27157127637616
0.25509855906351725	0.849621134376955	2.0168045846423137	1.0216512475319806	-397.33089695965776
0.25616463122245187	0.8501764790501906	2.014545362660332	1.0216512475319806	-399.06788552660015
0.2558234008212322	0.8500177679648396	2.0228007070207212	1.0216512475319806	-396.244585310909
0.2555321456611976	0.8495111494419114	2.02440186736952	1.0216512475319806	-394.91148349607914
0.25439847030015134	0.8502695240163262	2.0245310240055807	1.0216512475319806	-395.8469650541902
0.2550212961593325	0.8500432088421271	1.9909971313433006	1.0216512475319806	-406.1599027061048
0.2542109652037158	0.8505793066074149	2.0648306254544497	1.0216512475319806	-384.4554219538185
0.25875388109396075	0.850654045932403	2.091956511258581	1.0216512475319806	-377.66913533754837
0.2551059810427277	0.8499322105048777	1.996706662671848	1.0216512475319806	-404.0611567442812
0.2550505183222271	0.8500906937126792	2.000450702542943	1.0216512475319806	-403.1333666628942
0.2552676510439044	0.8497900030224151	2.0090831212199793	1.0216512475319806	-399.9976774242335
0.25381847617973924	0.8476262699010928	2.0287698533282517	1.0216512475319806	-390.3015892678045
0.25532726396191513	0.8501596337356253	2.04651582455014	1.0216512475319806	-389.3254025981168
0.25430871752575246	0.8482405136305066	1.9789567366842495	1.0216512475319806	-406.7816959093066
0.25499281628172293	0.8501412516155266	1.9989723217743016	1.0216512475319806	-403.7969294190177
0.2551200065692125	0.8501849118044636	2.002504835471699	1.0216512475319806	-402.6531874506482
0.25529156732622577	0.8500499347613802	1.9922862705781599	1.0216512475319806	-405.67421702486115
0.25631554614185315	0.8490093603930652	2.0053394660223587	1.0216512475319806	-400.06177038653027
0.25551904785234697	0.8508422393190826	2.0748457297476914	1.0216512475319806	-382.26959244045736
0.25544103019450676	0.8498056102633045	1.98678337859399	1.0216512475319806	-407.05027966773827
0.2531760485111264	0.8353725129379833	2.2797905096066216	1.0216512475319806	-310.4182708170484
0.25501398945881865	0.850038459738342	2.0201289340835875	1.0216512475319806	-397.0967436367772
0.2563445189737325	0.8514482994407164	2.042670326190257	1.0216512475319806	-392.63975649308986
0.25609177765601643	0.8477592031370232	2.089353738545002	1.0216512475319806	-373.5601443333482
0.2553413547118148	0.8501279934223547	2.005710256437952	1.0216512475319806	-401.59598827109335
0.25542516660252756	0.8500990472294199	2.0137804079172255	1.0216512475319806	-399.06858507428404
0.25511243248182397	0.8497940188445615	2.0098676211363635	1.0216512475319806	-399.7390725565749
0.25739049432027544	0.8465478736802888	2.049394441247738	1.0216512475319806	-383.13072206208034
0.25539828389192876	0.8494772014263675	2.017963971056121	1.0216512475319806	-396.79147604618703
0.2543646293167092	0.849631724658962	2.017714117561822	1.0216512475319806	-396.8966375268511
0.2551525933342085	0.8500573098631952	2.012532214788697	1.0216512475319806	-399.34544863233106
0.2551866546016369	0.8499410874607078	2.0149647511313296	1.0216512475319806	-398.41760335691026
0.25383207321474055	0.8497670096174199	2.0284032910099024	1.0216512475319806	-393.7989849068316
0.2548550670703842	0.8505521696896308	2.0069873475035216	1.0216512475319806	-401.93417238199316
0.261147054871175	0.8502000126798515	2.1675659834398657	1.0216512475319806	-357.5447654978496
0.25486762500242943	0.8499373997771436	2.031299917725556	1.0216512475319806	-393.54023718694737
0.2568198683154361	0.852093425598799	2.2629758945619303	1.0216512475319806	-337.49733555715676
0.25673896324596696	0.8522247882876495	2.0771685118264305	1.0216512475319806	-383.93912206279805
0.2532902672465839	0.8514525121372151	2.0551983789536576	1.0216512475319806	-388.4666213478733
0.2539196768738275	0.8527195204841005	2.1823838393868438	1.0216512475319806	-356.5902471830306
0.256050241442452	0.8489257913132591	2.027099403341189	1.0216512475319806	-393.24673174031784
0.2536974898946103	0.8511438338384217	2.0116889433890655	1.0216512475319806	-401.06550275516065
0.25165472980433135	0.8501138239354856	2.05648977471414	1.0216512475319806	-385.7676209098692
0.2551258594229481	0.8493890907287011	2.0143077581445836	1.0216512475319806	-397.72827085885143
0.2549142699823103	0.8497765275688928	1.9796920389892032	1.0216512475319806	-409.325266496534
0.2544155886040479	0.849798598319905	2.011477662584598	1.0216512475319806	-399.08126842603
0.25547043088305305	0.8507226246127768	2.0764575689854934	1.0216512475319806	-381.6226047168453
0.2519994035466963	0.8546741309598456	2.0403226162319577	1.0216512475319806	-397.7654962522565
0.2555708724093723	0.8496875937572387	1.999297428814415	1.0216512475319806	-402.922652949484
0.2551921394550377	0.8496529281221162	1.9946485142971675	1.0216512475319806	-404.27157127637616
0.25509855906351725	0.849621134376955	2.0168045846423137	1.0216512475319806	-397.33089695965776
0.2561317160462669	0.8501754895447847	2.0141079306335814	1.0216512475319806	-399.1957468932336
0.25594814419074496	0.8503184696365254	2.0302082010170364	1.0216512475319806	-394.50575288350103
0.2554984401569756	0.8495338655640488	2.023234679580691	1.0216512475319806	-395.2955509275403
0.2542968505563717	0.8503666512042739	2.0333649305129105	1.0216512475319806	-393.33053114315163
0.2550809359290792	0.8501823646953914	1.9848236557956842	1.0216512475319806	-408.2339948520967
0.2542109652037158	0.8505793066074149	2.0648306254544497	1.0216512475319806	-384.4554219538185
0.2604854762628659	0.8518220271942981	2.1534680180949324	1.0216512475319806	-363.4097171329956
0.2549243430543746	0.8498169907982892	2.001033012186993	1.0216512475319806	-402.61813840502305
