#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-03-26T16:48:52.036622
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=e7bdee18649942ef925248efd7491e09
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=a7e06d25540a528cd59e539428d170fb5315fdfd
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/SDSS_data
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = TRUE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.20549977936940955	0.8011762568823644	3.00352499678853	0.7957452421589823	-0.2974819882710811	0.29833124032881553	-0.028644599875759968	0.059639925199762446	6.330153639138383	-286.5805932016461
0.20443201441944567	0.8001574141159936	3.0027450095664965	0.7988268157698087	-0.29607340372363444	0.2999360304025208	-0.030024772980378735	0.05947189311993251	6.330153639138383	-295.6209603925222
0.20577251366476068	0.8000535394669008	3.0061900158533623	0.8051987722806287	-0.3033858932914586	0.30477531889878434	-0.031376654761609675	0.05954173495958774	6.330153639138383	-274.2112773638881
0.2052263005514649	0.8005295135268377	2.997395508408474	0.8006650857956614	-0.3019950528171041	0.2996194777328659	-0.02992518562786614	0.05895437876344729	6.330153639138383	-301.6905949435104
0.20916763264200322	0.7982021612008688	2.993180012354286	0.8069749522577756	-0.3253373875360598	0.3007241720594185	-0.028461937535731188	0.06887870965807814	6.330153639138383	-298.5188034560348
0.20976559990788543	0.8001346602455405	3.053549796717268	0.8256924199269219	-0.260979874519888	0.28865906473918196	-0.03932616507005822	0.06827727188798498	6.330153639138383	-174.81616052326294
0.2025172802152675	0.8017615735626881	3.0255572775587174	0.7916955473338844	-0.2929527631699995	0.2988582255376904	-0.03212688230313773	0.05540295061179573	6.330153639138383	-253.21150056433706
0.20319468314632977	0.7997895737400587	3.0030162622145284	0.7984415018631268	-0.2933231148131715	0.2997847645133749	-0.030686628955016636	0.055455914102510544	6.330153639138383	-303.932899939214
0.2051463109505092	0.8017971211299287	2.984861161511109	0.7918852240525038	-0.29582423941250663	0.30410495571934865	-0.03138050809090692	0.06029156761909081	6.330153639138383	-312.57941661421444
0.2050289800045691	0.8014158619846518	2.9988663456814426	0.7991286981230509	-0.29411224108953615	0.2994027360635161	-0.030539048758364582	0.059754894520464244	6.330153639138383	-294.6593116187598
0.2050772237788317	0.7999960999371525	2.9980265842011264	0.798763263080141	-0.30032499352754494	0.30008171911229753	-0.030031707158204315	0.060050727725239415	6.330153639138383	-302.26442950207996
0.20574283631724072	0.7997297869348952	3.000315573326336	0.7996965782405826	-0.29915659696106345	0.30053752701263364	-0.029920457981896548	0.05909466016280744	6.330153639138383	-294.08075470347603
0.20566221173155114	0.7993563690981963	3.0108375531806546	0.8045845801278979	-0.2926778974803833	0.2983931382357758	-0.030173623112145533	0.060889208208757935	6.330153639138383	-277.5031455055039
0.20519112944893356	0.8006010829366547	3.0016145434061716	0.7997969501825885	-0.3059690172300369	0.3012020631203558	-0.030388347987781186	0.05989178658355873	6.330153639138383	-290.4504518273919
0.2068455054276335	0.7995332309799603	3.021875284444033	0.8108686944608792	-0.28961428269150785	0.2945519000284593	-0.03245491026298011	0.06227037495518012	6.330153639138383	-251.77169320995645
0.20528051898322078	0.8001753807438287	2.9980882389200163	0.7979418495640139	-0.2982602695980939	0.30263084163417564	-0.03035289185133299	0.06049703460167631	6.330153639138383	-295.5055007760586
0.20552880714651603	0.7995702327663868	3.0042396438385146	0.8005434909213177	-0.30165319852389444	0.3003737912414282	-0.03033372372961114	0.06074220406870978	6.330153639138383	-288.2156612194285
0.20673953476122447	0.8052418011537781	3.037284970857406	0.8100191587531748	-0.30545664018473784	0.29261158799719883	-0.023607118092602932	0.057011703050838386	6.330153639138383	-212.0253830252449
0.20508157964541518	0.7999172528413441	2.9980195233643068	0.7993320098491099	-0.29883439368408626	0.2992806800591767	-0.02977360581557282	0.0598253522706056	6.330153639138383	-303.94572040599354
0.2049349428699421	0.7999618263003583	3.0046692931838437	0.7972880601929602	-0.2997856566677907	0.3003497581499945	-0.02978903197032355	0.059592873826372975	6.330153639138383	-289.2637057880338
0.20549977936940955	0.8011762568823644	3.00352499678853	0.7957452421589823	-0.2974819882710811	0.29833124032881553	-0.028644599875759968	0.059639925199762446	6.330153639138383	-286.5805932016461
0.20443201441944567	0.8001574141159936	3.0027450095664965	0.7988268157698087	-0.29607340372363444	0.2999360304025208	-0.030024772980378735	0.05947189311993251	6.330153639138383	-295.6209603925222
0.2058464872936804	0.8005210944829168	3.003073160222314	0.80561067822887	-0.3105671754825661	0.30905550738076804	-0.032183463982687247	0.05863805645447932	6.330153639138383	-271.8988773627582
0.2052263005514649	0.8005295135268377	2.997395508408474	0.8006650857956614	-0.3019950528171041	0.2996194777328659	-0.02992518562786614	0.05895437876344729	6.330153639138383	-301.6905949435104
0.21040286770947444	0.7974727562328635	2.9918588527987593	0.8089524989719372	-0.33265300310439083	0.3010703893127857	-0.0280033475681021	0.0719890493251326	6.330153639138383	-297.5509535613424
0.21076697178259196	0.8000359224916598	3.066447074517509	0.8308235027283355	-0.24830983070776194	0.2834475727470101	-0.04115119555078602	0.07074018637387239	6.330153639138383	-152.0497507271895
0.2022809764873711	0.8019136606226901	3.027387816701582	0.7911184757654073	-0.2925469563520511	0.29874108531795157	-0.032289084181154636	0.05514132991423742	6.330153639138383	-250.28163059745336
0.2034027119470322	0.7998123957691576	3.0024648814288506	0.7984770578553494	-0.2940968523923063	0.29981757926807945	-0.03061425729217307	0.05596366068225745	6.330153639138383	-303.7440814978555
0.2051463109505092	0.8017971211299287	2.984861161511109	0.7918852240525038	-0.29582423941250663	0.30410495571934865	-0.03138050809090692	0.06029156761909081	6.330153639138383	-312.57941661421444
0.2050289800045691	0.8014158619846518	2.9988663456814426	0.7991286981230509	-0.29411224108953615	0.2994027360635161	-0.030539048758364582	0.059754894520464244	6.330153639138383	-294.6593116187598
0.2050772237788317	0.7999960999371525	2.9980265842011264	0.798763263080141	-0.30032499352754494	0.30008171911229753	-0.030031707158204315	0.060050727725239415	6.330153639138383	-302.26442950207996
0.2057900843321794	0.799655169399983	3.0002043299083856	0.7996879824168078	-0.2985731832804892	0.30048061633461126	-0.02988038801855616	0.05902639448913321	6.330153639138383	-294.3924470723217
0.20566221173155114	0.7993563690981963	3.0108375531806546	0.8045845801278979	-0.2926778974803833	0.2983931382357758	-0.030173623112145533	0.060889208208757935	6.330153639138383	-277.5031455055039
0.20513724118351923	0.8008577164781245	3.003740367571125	0.8009152931217388	-0.3106162171703293	0.3003407274350882	-0.030409722634228593	0.05952691427382025	6.330153639138383	-287.4083451942349
0.2068455054276335	0.7995332309799603	3.021875284444033	0.8108686944608792	-0.28961428269150785	0.2945519000284593	-0.03245491026298011	0.06227037495518012	6.330153639138383	-251.77169320995645
0.20528051898322078	0.8001753807438287	2.9980882389200163	0.7979418495640139	-0.2982602695980939	0.30263084163417564	-0.03035289185133299	0.06049703460167631	6.330153639138383	-295.5055007760586
0.20556392466092985	0.7994846415221718	3.00510968954679	0.8009114632670475	-0.3021330894251582	0.30005455733737063	-0.030331012618529888	0.06077688047928897	6.330153639138383	-287.186973921836
0.20673953476122447	0.8052418011537781	3.037284970857406	0.8100191587531748	-0.30545664018473784	0.29261158799719883	-0.023607118092602932	0.057011703050838386	6.330153639138383	-212.0253830252449
0.2048920460469867	0.799987328376129	2.9993983508760294	0.7991846016321571	-0.2980287773402491	0.2994719016699394	-0.029846892707557672	0.05972221807861656	6.330153639138383	-301.51086059526574
0.20459931857518074	0.799754421746835	3.0110608278160482	0.7966530984923363	-0.30126711600434	0.2981343647641308	-0.029241409991730943	0.058714750857505195	6.330153639138383	-283.1966851452968
0.20554181462821652	0.8007052949816781	3.00541738569694	0.7980327411173601	-0.2962387557215035	0.2983472586548706	-0.02904029003636556	0.059963222441235246	6.330153639138383	-284.1836286059348
0.20443201441944567	0.8001574141159936	3.0027450095664965	0.7988268157698087	-0.29607340372363444	0.2999360304025208	-0.030024772980378735	0.05947189311993251	6.330153639138383	-295.6209603925222
0.20622939737509166	0.8001424598200568	3.010279759053463	0.8076260044327033	-0.3025362162719679	0.30349647168033095	-0.032287505654958436	0.06003027479921682	6.330153639138383	-264.2637454494812
0.2052263005514649	0.8005295135268377	2.997395508408474	0.8006650857956614	-0.3019950528171041	0.2996194777328659	-0.02992518562786614	0.05895437876344729	6.330153639138383	-301.6905949435104
0.20933106969039905	0.7980060745654962	3.006724071612593	0.8107689246304378	-0.3126227038139342	0.2956145204010228	-0.029669842268019664	0.06925395418907387	6.330153639138383	-276.34382575732093
0.2154926826003119	0.7995699556681275	3.127312380163927	0.8550382965664023	-0.1885168960185412	0.2588533089116241	-0.04976394622143136	0.08236326259866485	6.330153639138383	-61.619065614632895
0.2022128788534493	0.8020412229311972	3.0289008230952392	0.7906717554401929	-0.2924528662060571	0.29867573417806964	-0.03239075855311638	0.05509140835820479	6.330153639138383	-247.098479703538
0.2034027119470322	0.7998123957691576	3.0024648814288506	0.7984770578553494	-0.2940968523923063	0.29981757926807945	-0.03061425729217307	0.05596366068225745	6.330153639138383	-303.7440814978555
0.20483018436690092	0.8010714351523389	2.992776025354982	0.7949573678736809	-0.29593451218999955	0.3022599122949258	-0.030780499704850615	0.05992880385387426	6.330153639138383	-304.99972473462645
0.20525395409543173	0.8011041451891787	3.00174020443382	0.7986479155869066	-0.2950451162777018	0.29893971141680403	-0.029881562182076035	0.059846285355668424	6.330153639138383	-290.0512063226782
0.2050772237788317	0.7999960999371525	2.9980265842011264	0.798763263080141	-0.30032499352754494	0.30008171911229753	-0.030031707158204315	0.060050727725239415	6.330153639138383	-302.26442950207996
0.2076426783717264	0.7995331621939834	2.9984501484916293	0.8006276563607873	-0.30204680305345827	0.3009951311732253	-0.029310907592893315	0.06140306703114521	6.330153639138383	-287.43020977332293
0.20580252167960097	0.7990671468451999	3.0138833809245367	0.8062080767923638	-0.29212871429225984	0.29774106008256757	-0.030071281738757037	0.061051167166919384	6.330153639138383	-272.97150723132785
0.20513724118351923	0.8008577164781245	3.003740367571125	0.8009152931217388	-0.3106162171703293	0.3003407274350882	-0.030409722634228593	0.05952691427382025	6.330153639138383	-287.4083451942349
0.20743657643929314	0.7989487596273096	3.032999597614512	0.8139796099367362	-0.2772174631360896	0.2859708126797025	-0.032615511979856945	0.0644194432232243	6.330153639138383	-239.56994694915016
0.20524717507752785	0.8001547753288426	2.998723230877797	0.7978787668152538	-0.29840745095885	0.3024107447303342	-0.030298486208194003	0.060409794047527714	6.330153639138383	-294.90374909549774
0.2056642440119972	0.7998526175967915	3.0043866523274936	0.8025798445066581	-0.30512747701239534	0.3032502009316896	-0.030988695897196602	0.06001752515998329	6.330153639138383	-281.7495633772057
0.20673953476122447	0.8052418011537781	3.037284970857406	0.8100191587531748	-0.30545664018473784	0.29261158799719883	-0.023607118092602932	0.057011703050838386	6.330153639138383	-212.0253830252449
0.2048920460469867	0.799987328376129	2.9993983508760294	0.7991846016321571	-0.2980287773402491	0.2994719016699394	-0.029846892707557672	0.05972221807861656	6.330153639138383	-301.51086059526574
0.20459931857518074	0.799754421746835	3.0110608278160482	0.7966530984923363	-0.30126711600434	0.2981343647641308	-0.029241409991730943	0.058714750857505195	6.330153639138383	-283.1966851452968
0.20554181462821652	0.8007052949816781	3.00541738569694	0.7980327411173601	-0.2962387557215035	0.2983472586548706	-0.02904029003636556	0.059963222441235246	6.330153639138383	-284.1836286059348
0.2035522685207348	0.8005022908559437	3.0040943401581885	0.7985771025950538	-0.2930765098730532	0.297681927297375	-0.02996181075209865	0.05845922918319229	6.330153639138383	-299.9847157078542
0.2055383947816312	0.8004403667761459	3.016063670106763	0.8110477419917224	-0.30277550754105687	0.30471946468855327	-0.03374286873241727	0.05935906858134246	6.330153639138383	-253.39174293123008
0.2052263005514649	0.8005295135268377	2.997395508408474	0.8006650857956614	-0.3019950528171041	0.2996194777328659	-0.02992518562786614	0.05895437876344729	6.330153639138383	-301.6905949435104
0.21017628332480306	0.797268813338519	3.0072573918606302	0.8126953505847417	-0.3110699663207722	0.2944967611826142	-0.029450551734594235	0.07143208948495387	6.330153639138383	-274.97986303549385
0.21547031936818103	0.7995738255173712	3.12703526552417	0.8549192072336845	-0.18881216210608753	0.25894736688896436	-0.049720860188422845	0.08231187313043514	6.330153639138383	-61.96611258411708
0.2022128788534493	0.8020412229311972	3.0289008230952392	0.7906717554401929	-0.2924528662060571	0.29867573417806964	-0.03239075855311638	0.05509140835820479	6.330153639138383	-247.098479703538
0.2034027119470322	0.7998123957691576	3.0024648814288506	0.7984770578553494	-0.2940968523923063	0.29981757926807945	-0.03061425729217307	0.05596366068225745	6.330153639138383	-303.7440814978555
0.20604932209040455	0.8004046367202857	2.9952355995093884	0.797415279814442	-0.2985840198354857	0.3017116649476267	-0.03014347250451648	0.06056785583076722	6.330153639138383	-297.26368013559807
0.2048142611726041	0.8012396322845379	3.005667214078363	0.7974946849402477	-0.2946703166032424	0.2989015443494271	-0.030244353562933812	0.059158802936345664	6.330153639138383	-283.78206865370004
0.2050772237788317	0.7999960999371525	2.9980265842011264	0.798763263080141	-0.30032499352754494	0.30008171911229753	-0.030031707158204315	0.060050727725239415	6.330153639138383	-302.26442950207996
0.2076426783717264	0.7995331621939834	2.9984501484916293	0.8006276563607873	-0.30204680305345827	0.3009951311732253	-0.029310907592893315	0.06140306703114521	6.330153639138383	-287.43020977332293
0.20580252167960097	0.7990671468451999	3.0138833809245367	0.8062080767923638	-0.29212871429225984	0.29774106008256757	-0.030071281738757037	0.061051167166919384	6.330153639138383	-272.97150723132785
0.20556963507751275	0.801287091086067	3.0043506488954654	0.8021957959340571	-0.3195328154280519	0.300588858298399	-0.030645745837401064	0.05956064925410392	6.330153639138383	-282.4106597144486
0.20823128293598567	0.7982120284721711	3.0445682089702526	0.8206680919288136	-0.2692394974072317	0.2807798477969758	-0.03411504194135427	0.06628848427389376	6.330153639138383	-221.49513775576696
0.20542263162762286	0.7997690737624946	3.0012256275431093	0.7991079994256614	-0.2994479856612331	0.3024742102658599	-0.030095670118848866	0.060612179563217225	6.330153639138383	-290.70465617418927
0.2056642440119972	0.7998526175967915	3.0043866523274936	0.8025798445066581	-0.30512747701239534	0.3032502009316896	-0.030988695897196602	0.06001752515998329	6.330153639138383	-281.7495633772057
0.20833990144488473	0.8085685687147999	3.063566952213372	0.8204300171054918	-0.3144226764930498	0.28738311727631977	-0.018089974668879308	0.05522694521508638	6.330153639138383	-158.66818555319097
0.2051567016213818	0.7999436302014491	2.9993071183821662	0.7993234469713375	-0.2984153767754042	0.2996184611266512	-0.029795322220614397	0.059883943090353636	6.330153639138383	-300.1240148490593
0.20459931857518074	0.799754421746835	3.0110608278160482	0.7966530984923363	-0.30126711600434	0.2981343647641308	-0.029241409991730943	0.058714750857505195	6.330153639138383	-283.1966851452968
0.205618151815698	0.800225631617175	3.0078962993338147	0.8004265472259123	-0.2950353014939532	0.2981697586838527	-0.0293421729599741	0.060281781682548434	6.330153639138383	-280.85020041507755
0.20485761488645077	0.7998633559406229	3.015385696172842	0.8047400228348169	-0.2864264859940142	0.2929666034939314	-0.031120474683802378	0.06064342627512674	6.330153639138383	-277.5159464970514
0.2055383947816312	0.8004403667761459	3.016063670106763	0.8110477419917224	-0.30277550754105687	0.30471946468855327	-0.03374286873241727	0.05935906858134246	6.330153639138383	-253.39174293123008
0.20568238622016832	0.800177773787426	3.0045552151645243	0.8037010717885618	-0.2970235296994249	0.29676006489181334	-0.030561107298606068	0.060067523530386385	6.330153639138383	-289.1700678413685
0.21285523140459608	0.7952332458713148	3.0150611379357306	0.8226141537729093	-0.319175010313518	0.2898133266918639	-0.02900075376931181	0.07848442563090942	6.330153639138383	-260.74180637757877
0.22240543568278082	0.798962237151745	3.224057479530546	0.8972498027577365	-0.1080053665008189	0.2274671135352521	-0.06413244069531673	0.09831838334093992	6.330153639138383	-10.444088831501546
0.2022128788534493	0.8020412229311972	3.0289008230952392	0.7906717554401929	-0.2924528662060571	0.29867573417806964	-0.03239075855311638	0.05509140835820479	6.330153639138383	-247.098479703538
0.2034027119470322	0.7998123957691576	3.0024648814288506	0.7984770578553494	-0.2940968523923063	0.29981757926807945	-0.03061425729217307	0.05596366068225745	6.330153639138383	-303.7440814978555
0.20604932209040455	0.8004046367202857	2.9952355995093884	0.797415279814442	-0.2985840198354857	0.3017116649476267	-0.03014347250451648	0.06056785583076722	6.330153639138383	-297.26368013559807
0.2038890164647344	0.8015247374373784	3.0139308105629286	0.7950679446008481	-0.2938816265941453	0.2988212294858666	-0.031007774550109883	0.05771213541633827	6.330153639138383	-270.64533655623075
0.20508299698174345	0.7999978330916409	2.998088866835859	0.7988103693935306	-0.3002934978178252	0.30005003078779535	-0.030036757594621533	0.060050887955922214	6.330153639138383	-302.13908458327256
0.20955799493538096	0.7994070242395541	2.9966365764669725	0.8015991444639113	-0.3056380277605357	0.30152706573179944	-0.028722146499709722	0.06386020561030833	6.330153639138383	-280.0148013710921
0.20580252167960097	0.7990671468451999	3.0138833809245367	0.8062080767923638	-0.29212871429225984	0.29774106008256757	-0.030071281738757037	0.061051167166919384	6.330153639138383	-272.97150723132785
0.20556963507751275	0.801287091086067	3.0043506488954654	0.8021957959340571	-0.3195328154280519	0.300588858298399	-0.030645745837401064	0.05956064925410392	6.330153639138383	-282.4106597144486
0.20823128293598567	0.7982120284721711	3.0445682089702526	0.8206680919288136	-0.2692394974072317	0.2807798477969758	-0.03411504194135427	0.06628848427389376	6.330153639138383	-221.49513775576696
0.20542263162762286	0.7997690737624946	3.0012256275431093	0.7991079994256614	-0.2994479856612331	0.3024742102658599	-0.030095670118848866	0.060612179563217225	6.330153639138383	-290.70465617418927
0.2056650414357088	0.7998488934172258	3.00431266275417	0.8025261890157004	-0.3051423798943592	0.30324089117465014	-0.030971244517333213	0.060021697365783326	6.330153639138383	-281.9330916581127
0.21041594800075164	0.8140253315484379	3.1079438410216973	0.8340948012965455	-0.31059312188380234	0.27748669233702206	-0.00868063923540962	0.051979253422587794	6.330153639138383	-83.54662506443007
0.2051567016213818	0.7999436302014491	2.9993071183821662	0.7993234469713375	-0.2984153767754042	0.2996184611266512	-0.029795322220614397	0.059883943090353636	6.330153639138383	-300.1240148490593
0.20430680650546318	0.799607214934838	3.0189058237950417	0.7953484552258854	-0.3018559268071128	0.29697583582038095	-0.02876041110836182	0.05790670108149417	6.330153639138383	-271.8461383897481
0.2060402575804967	0.7999003143881668	3.0139617075366245	0.8036034652628783	-0.2907808534184288	0.29539352819398473	-0.03007635288150936	0.06126414759127367	6.330153639138383	-270.7266522374693
0.2041887218924005	0.7995447341187997	3.0219726282239203	0.808533728970374	-0.27885502410500373	0.2883904232722301	-0.032684492838126036	0.060961493057960316	6.330153639138383	-274.56256993859375
0.20538180183030066	0.8014059958657762	3.0156367084495272	0.8126741535183162	-0.31179223521994925	0.3083605892957579	-0.03551990802031939	0.058356090516592005	6.330153639138383	-245.76050734876216
0.20494900444210623	0.7998669544492855	3.013107078606179	0.8060738825003624	-0.2881028835476353	0.2926506123604769	-0.03160367906893928	0.06050645813535568	6.330153639138383	-281.9809142062054
0.21719820374694257	0.7931293495030427	3.020848504348683	0.8337039738431176	-0.3306972025436189	0.2852168598515248	-0.028259427480006184	0.08883162033805353	6.330153639138383	-241.8498218763719
0.22240543568278082	0.798962237151745	3.224057479530546	0.8972498027577365	-0.1080053665008189	0.2274671135352521	-0.06413244069531673	0.09831838334093992	6.330153639138383	-10.444088831501546
0.2022128788534493	0.8020412229311972	3.0289008230952392	0.7906717554401929	-0.2924528662060571	0.29867573417806964	-0.03239075855311638	0.05509140835820479	6.330153639138383	-247.098479703538
0.2034027119470322	0.7998123957691576	3.0024648814288506	0.7984770578553494	-0.2940968523923063	0.29981757926807945	-0.03061425729217307	0.05596366068225745	6.330153639138383	-303.7440814978555
0.20604674940670997	0.8004009161277534	2.995296368669426	0.7974494963502106	-0.2986279267711601	0.30172190281760924	-0.03014901427596446	0.060564199406848006	6.330153639138383	-297.1593400435571
0.20418928077144477	0.801327331056152	3.014319091156701	0.7979770181201183	-0.29550073057358484	0.29989498526754893	-0.03150569012837649	0.05801195459058247	6.330153639138383	-267.4244660064046
