#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=16
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T17:09:03.312544
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=cb8fe5bc3d834b678817b3b660d41fe4
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.800 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.1 0.38 1.1
## bc_nc = 0.1 1.2634 3.3
## ac_mc = 12. 13.31 15.
## bc_mc = 0.05 0.2025 1.
## ap_nc = 1. 3.9193 5.
## bp_nc = -2. -0.3323 1.
## ap_rc = 0.1 1.1839 2.
## bp_rc = -2. -0.4077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.22023986889822708	0.7997759578478493	3.3309086687264027	0.9651459511156443	0.06689147935074975	0.5379218312300462	0.042596103650659925	-0.06677769425384385	0.3786446847456888	1.265723088766712	13.300157229924196	0.20191660545078527	3.9280005882692723	-0.33706264235015193	1.1851183998198886	-0.41077652621121513	-13.347213762607195	-50.419658158138056
0.21997687327836069	0.7999116156642814	3.3526158519518026	0.9678086875878011	0.057472649918228196	0.5616667620614912	0.039290217840531924	-0.04974290177246475	0.38087012671187825	1.2620588982259149	13.309689911032185	0.20134907490810858	3.916490237547437	-0.3305082900914018	1.183499870858008	-0.41196306264954263	-13.347213762607195	-40.16080227670305
0.2198592814784635	0.8003357266065809	3.3707809694585307	0.9409455419903922	0.05890445910176319	0.5528317354229697	0.04589053139846644	-0.06293475001146431	0.37585774592366844	1.265138016360046	13.307033757624888	0.20395550613504337	3.906447467097397	-0.33618073183333885	1.1916017949429099	-0.397581559820196	-13.347213762607195	-39.5979706366794
0.21974720425128105	0.8000561728959615	3.3542225302539297	0.968072068108734	0.05352856189656818	0.553651915510305	0.05099325137427396	-0.0487120402708941	0.38050342751195765	1.2646522306508865	13.311590987112062	0.20244822364424464	3.9201155934468677	-0.3289602395849977	1.1865073227826952	-0.40718159176236557	-13.347213762607195	-43.66547465388109
0.22038955219283266	0.8000080610532984	3.3513023142572633	0.9654952028673935	0.06908084456702628	0.5542738299459292	0.047637136407960294	-0.0588267281158168	0.3779624112471751	1.2700533490335322	13.307373010731697	0.2046350913981259	3.917746442459054	-0.3330806608962399	1.1841611310114566	-0.4024149682970484	-13.347213762607195	-41.91708245035871
0.21926178093147533	0.7989751865313005	3.343711664296829	0.9573882600136996	0.060508650801859444	0.5353094047369232	0.055841568363413446	-0.06399910004781834	0.37823981691022635	1.2522353917936122	13.308437803494499	0.20288495118077293	3.9387035835810953	-0.3262101396457701	1.193256038212811	-0.4216575842217305	-13.347213762607195	-52.85207266257908
0.21956313745474282	0.7997360923234991	3.3778462596030314	0.96055436251712	0.07210942606994936	0.5733913443896729	0.05420194442845498	-0.03814371954340901	0.37561211459682176	1.2595297446314953	13.302820893064286	0.2042419650564574	3.946235471147448	-0.3063639433173684	1.185358055630908	-0.41560189869691366	-13.347213762607195	-41.35416525434837
0.2199507490327661	0.8004669449505445	3.326595175009006	0.9685460117776117	0.06658774757054903	0.5553554560232412	0.038398701008728484	-0.04382389511516057	0.3801518723682988	1.2597513848234794	13.307007936277458	0.20324112232891237	3.9185025087870713	-0.32930480846111904	1.185155177867834	-0.39902457294634824	-13.347213762607195	-46.074096859208225
0.21993684309792313	0.8000163710891478	3.330657499023165	0.9720863195447444	0.06567378854193734	0.5567575094033251	0.044815981814123114	-0.0487699263427986	0.3802877666078068	1.2626216470612244	13.309783989600966	0.2018325888295749	3.9179852555781687	-0.3325017114298716	1.1834183192024839	-0.40797514124899015	-13.347213762607195	-48.86271441123331
0.2189761114044023	0.7992628981449578	3.378625997996333	0.9725165528330137	0.05577548461542371	0.5784656955158842	0.054622560151604466	-0.06798648085982972	0.37832763403288616	1.2672756177093	13.305988411791178	0.19896792176115632	3.912169554301357	-0.33271829500304717	1.1804609815284028	-0.42183361812735787	-13.347213762607195	-43.13626886619424
0.21952019352016738	0.8001699743496775	3.356134830152898	0.9802300728194228	0.03969703979076214	0.5252008138268931	0.03264987666601889	-0.06158410558176058	0.3774099315402355	1.2475469879448338	13.29543197966308	0.19797860841944037	3.9352137972014885	-0.33133355737122505	1.1785720652727556	-0.41211366267863786	-13.347213762607195	-45.694078315014636
0.22059912035013232	0.8003032401745194	3.3464281567154517	0.9792648662667431	0.07344497288306148	0.5372914651201106	0.02224133875001147	-0.028219084708504837	0.38387464926464626	1.2551562177058642	13.311760295692263	0.2040631284918907	3.9047325650323903	-0.3419425427384984	1.1813672114083873	-0.4123041537612975	-13.347213762607195	-40.76198356872475
0.2201017534646717	0.7998835349710195	3.3431824674494637	0.9622402596092394	0.061100881542420105	0.5704876272280321	0.05124511447136193	-0.04047440578801975	0.37848002605543585	1.265755790546322	13.310221768834563	0.20273054640445737	3.9148439222868268	-0.3340891992228401	1.1864848697850552	-0.40999874543437365	-13.347213762607195	-41.82311287273465
0.22112124664126748	0.8000591178997624	3.3500835586894775	0.9803355996580951	0.038805733982594265	0.530487212198368	0.04303953651721778	-0.06338182148562124	0.38188314124148165	1.2511658092991969	13.296083978580013	0.19710197863235224	3.913149179596774	-0.32402936842451896	1.1952390184613375	-0.40762485476468685	-13.347213762607195	-48.63435477666043
0.2195236268922957	0.8001155089291296	3.3475788694763358	0.9743079303340004	0.06432883116626124	0.5452762020480176	0.03485989495570045	-0.06089469795435154	0.3820554069668549	1.265136590540512	13.303615801091464	0.20145484304234895	3.913194792670725	-0.3293586064421972	1.1810530007749407	-0.40647317504123076	-13.347213762607195	-42.92813645752741
0.21978882582612577	0.7997248597588134	3.3685749257357838	0.9672875876375996	0.0543750652008001	0.577380883628011	0.03932259200613984	-0.04944960685094224	0.3831545474648847	1.2645906586527582	13.316618838557067	0.1999572231183987	3.9152858226018044	-0.33321732046681	1.1789559485229384	-0.4006942338058733	-13.347213762607195	-41.928414120935095
0.21844029843552656	0.7991902438903487	3.3433995811599475	0.933832170220727	0.06744509865576262	0.6074023111164955	0.058998224918351785	-0.06799573079904075	0.3723133544914785	1.2543063853828458	13.32506852934948	0.20748698678048	3.947647635915942	-0.3441812356710132	1.1741138816016137	-0.4129469640252673	-13.347213762607195	-41.1174316006455
0.2197351621006338	0.8002373598242163	3.341717435382849	0.9716113764777755	0.061874998239527315	0.5702712316752098	0.04990609700139096	-0.04288669224746685	0.3814073257094043	1.2621119768708116	13.314114489698408	0.20273552255274896	3.9093127459080503	-0.3311885109352712	1.1815689165335785	-0.4121020675778244	-13.347213762607195	-44.808835875064936
0.2203069053786642	0.8005040718780416	3.348166692721113	0.973776460773079	0.052380462156802775	0.5881326137313203	0.04763386047676914	-0.05314929377004809	0.3815557737836622	1.2725047519821808	13.311501613182378	0.20347340712656442	3.915074864607605	-0.33286892324364126	1.1844127749423234	-0.4116660852506403	-13.347213762607195	-43.09158106096831
0.22001770316865238	0.801193616285938	3.3658269888202677	1.0048155113461497	0.041160598680688	0.5557609053508978	0.018876064553579666	-0.004837037725550636	0.3810432218581477	1.255932346657119	13.328382213598484	0.20159145435746964	3.903015398350875	-0.31508043614305736	1.1876135681357713	-0.3800201014750763	-13.347213762607195	-42.88687174732463
0.21943025157517537	0.7994317634921702	3.3856946499816845	0.9823316934553745	0.07181722080670304	0.5710620490443122	0.0398001853314444	-0.06170530140514681	0.3794918453331165	1.2665219380051607	13.302297722010433	0.20386095397870077	3.9183311374112093	-0.33426389488233205	1.1781409089934687	-0.40453087291626394	-13.347213762607195	-43.755544307349794
0.22041184829876023	0.8000559942881649	3.3376021155292666	0.9504190557064437	0.056808775631330584	0.5602754860814347	0.051288111428536405	-0.05072495059616062	0.38056609519863865	1.273801095302325	13.305130763649634	0.20161770595432124	3.9137554653862936	-0.34306638886346263	1.1890384664729676	-0.3984319142327765	-13.347213762607195	-41.05487666270807
0.2207217810837662	0.799832667346204	3.428976671010187	0.9669372331083645	0.03690721454554806	0.4783934440999803	0.03759979696768147	-0.0754093094192872	0.38109779640139085	1.2682356983150314	13.289828915604874	0.20141053662438052	3.9051169976436473	-0.33404364761587135	1.2035033181247101	-0.3917917780164297	-13.347213762607195	-43.47382311801519
0.2235390690758185	0.8007340594229956	3.3376471200155455	0.9910893066029157	-0.004326535154123165	0.602322196120114	0.019201754635583747	-0.06476643976316485	0.3820288739152683	1.295531470355971	13.316964118925332	0.1980707779642473	3.9125902618668658	-0.33793997079302485	1.1943332038154912	-0.41376384127861826	-13.347213762607195	-47.84213808608667
0.21948417070182227	0.8001802057038383	3.3460527629158845	0.967946111628476	0.059440275573369304	0.5818100654996855	0.04380533684726858	-0.040323741029404156	0.37996048047283704	1.2601411201745507	13.309170465179106	0.20375118719053534	3.9206017344003423	-0.34130670512401534	1.1814011060200524	-0.4199754873131654	-13.347213762607195	-41.014852935107044
0.21997954757128063	0.8000240511230556	3.283839097292859	0.9563080693140955	0.031203593610360264	0.6296127572224558	-0.006678065321182827	-0.033707194059116	0.389772028164252	1.2496302003995512	13.318084865870878	0.19678105404287335	3.9252360045579775	-0.3659676568422965	1.1957775656608562	-0.43643469907021265	-13.347213762607195	-41.53944573510392
0.2197112157177704	0.7993372744736852	3.3219013873553433	0.946109955648466	0.08226008508689267	0.6134819365830799	0.032123701498028054	-0.011944960106611287	0.3920861751924353	1.291471660288166	13.319234421053656	0.2020904354634525	3.911023376617256	-0.3225723398062539	1.1914300140919285	-0.40171112098920464	-13.347213762607195	-39.90855675097235
0.218143767071751	0.7978206707544364	3.397025487797556	0.954817580241408	0.11924936377931238	0.44756512022196676	0.04189675992466407	-0.0340322804899651	0.37522908652022025	1.2031386057983973	13.275525406265809	0.2011450969868847	3.9483085647117293	-0.3151619043139559	1.1655273959460755	-0.42143787519497117	-13.347213762607195	-46.68641587862975
0.2203604154040589	0.8000560142550781	3.333266470945277	0.9640558761645944	0.08061484315372129	0.5903445320251883	0.039624662298490376	-0.02717030495030817	0.3801023444560363	1.2795249679214762	13.352031187934138	0.20729371449831846	3.9178209842942744	-0.33610200091591835	1.1811276881193673	-0.4015836903196773	-13.347213762607195	-44.011944137640285
0.22032507652931527	0.7998209848156217	3.352039886757961	0.9790392195815127	0.06522585273271553	0.5635867498103356	0.035880879172715645	-0.04986821294275057	0.37989018380064293	1.2679586428960523	13.307369180690324	0.20110591603315864	3.9117206329497773	-0.33312453057893693	1.183951947579507	-0.41357062080944973	-13.347213762607195	-40.98576370210778
0.22023212839298387	0.8000111671400081	3.3286356287616554	0.9644067676423055	0.061800753791220776	0.5794417359026555	0.05082469405544073	-0.04935032374161019	0.377066654099352	1.254801321003656	13.307954971677876	0.20186263394938048	3.9207131031610785	-0.32015087902521683	1.1851520562037248	-0.40634913967472414	-13.347213762607195	-44.500056911404165
0.21901276644418624	0.8011726845830867	3.309168678236662	0.9557597279601988	0.0802474418430716	0.6234912865721589	0.05189233904037548	-0.06426376622028275	0.37883222810905326	1.2741308918288645	13.316883782370153	0.20195339563076742	3.8987359384490308	-0.34811061508532615	1.1876838095594147	-0.3920328130725109	-13.347213762607195	-43.3727606437999
0.22049361356305994	0.800436126924023	3.368000871775716	0.9650979298714225	0.05148045461309081	0.5633610257117188	0.03695646349108733	-0.0568761660859073	0.38308742971736437	1.2614138743534389	13.299630069867824	0.19865578105332612	3.9160720576317294	-0.3206717416535901	1.1916055106753372	-0.41556085585874675	-13.347213762607195	-41.16659877549839
0.2158184326210616	0.7996612947016855	3.4138404988805755	0.9274796588826327	0.12540045648523035	0.5146654551853674	0.07784932697836891	-0.045352664314883884	0.3746625213098744	1.2236714553838297	13.289516474791322	0.2063618888723403	3.932483624984415	-0.31524012043083205	1.1696958467324623	-0.4066583208031842	-13.347213762607195	-37.68287760818542
0.21941519313450236	0.7998946246879562	3.3284330745313015	0.972748556914184	0.057030567618400405	0.5559892883748518	0.023511853303706826	-0.05087534975711995	0.38361863513922295	1.2645672962450691	13.319514341603888	0.20200573258063229	3.9165065267032215	-0.35018508519654673	1.1881150760826555	-0.41425291007796433	-13.347213762607195	-44.68074212482856
0.2197680823695308	0.7993932058824744	3.3743843465129877	0.9669915200504436	0.05283264395966654	0.5380064729010595	0.03908404386747803	-0.06289674072830882	0.38011383183483666	1.266707593724946	13.311563328308194	0.2034029063605655	3.938839110847322	-0.32554832395991656	1.1810278421483882	-0.4087120467890874	-13.347213762607195	-40.167149372878285
0.2200196073419375	0.7991834948453941	3.3788765092174122	0.9622893773759845	0.05988099867498592	0.5481177106420607	0.04559967068011938	-0.03076716329182915	0.376087729090555	1.2762568494129591	13.301770038815047	0.20368945385073498	3.9277951593892366	-0.31991101263991145	1.1747719305429114	-0.39829057870446294	-13.347213762607195	-38.75065570901555
0.2181115789298331	0.798915607026077	3.3995001052932574	0.9381821623666956	0.10349617248213522	0.5745058438863834	0.054788893095222724	-0.031130849715368412	0.37394269078267195	1.2821766310278293	13.332592515778067	0.21209494822903424	3.927465255368511	-0.34874988924653044	1.174829958562517	-0.40456565055966426	-13.347213762607195	-45.27282298213593
0.21981986952748797	0.7999166582572808	3.320162580573799	0.9613483255469177	0.08652173991874818	0.6282307848863061	0.056324329787056024	-0.027822252310805866	0.37978578828482634	1.2701264164589652	13.32732208633492	0.20475649713876912	3.9333140741568027	-0.3322738679079844	1.1711373714109374	-0.41914509202335826	-13.347213762607195	-45.600728376409215
0.21931016266795839	0.7995047829878008	3.3525622965342534	0.9704595161124305	0.06583543287299302	0.618575023076138	0.029295777671156056	-0.05575847507456723	0.3855204322195659	1.258913181441673	13.32412536723999	0.20574147744197024	3.9233159201777874	-0.32917580840166477	1.1813623455255444	-0.40913841551729957	-13.347213762607195	-49.02380707872646
0.22024258190029458	0.7996935183589692	3.331705356013617	0.965405030623819	0.06867574905074443	0.523369346129895	0.03971203057281837	-0.07288588625750717	0.3791977753091059	1.2695511048446013	13.297424166792668	0.20193552214811922	3.930554809414306	-0.34299011703353577	1.185106603453106	-0.4123282994417399	-13.347213762607195	-53.882564913038024
0.21997687327836069	0.7999116156642814	3.3526158519518026	0.9678086875878011	0.057472649918228196	0.5616667620614912	0.039290217840531924	-0.04974290177246475	0.38087012671187825	1.2620588982259149	13.309689911032185	0.20134907490810858	3.916490237547437	-0.3305082900914018	1.183499870858008	-0.41196306264954263	-13.347213762607195	-40.16080227670305
0.2198592814784635	0.8003357266065809	3.3707809694585307	0.9409455419903922	0.05890445910176319	0.5528317354229697	0.04589053139846644	-0.06293475001146431	0.37585774592366844	1.265138016360046	13.307033757624888	0.20395550613504337	3.906447467097397	-0.33618073183333885	1.1916017949429099	-0.397581559820196	-13.347213762607195	-39.5979706366794
0.21974720425128105	0.8000561728959615	3.3542225302539297	0.968072068108734	0.05352856189656818	0.553651915510305	0.05099325137427396	-0.0487120402708941	0.38050342751195765	1.2646522306508865	13.311590987112062	0.20244822364424464	3.9201155934468677	-0.3289602395849977	1.1865073227826952	-0.40718159176236557	-13.347213762607195	-43.66547465388109
0.22038955219283266	0.8000080610532984	3.3513023142572633	0.9654952028673935	0.06908084456702628	0.5542738299459292	0.047637136407960294	-0.0588267281158168	0.3779624112471751	1.2700533490335322	13.307373010731697	0.2046350913981259	3.917746442459054	-0.3330806608962399	1.1841611310114566	-0.4024149682970484	-13.347213762607195	-41.91708245035871
0.21940776214189686	0.7993437796759171	3.360246927864445	0.9589219632524966	0.06612822457813602	0.5537568157484095	0.05504731216458915	-0.05147440105999331	0.376966922067337	1.2557688758044119	13.305716895466555	0.2035423072120389	3.942352132654377	-0.316596371439028	1.1894301477204026	-0.4187241275529986	-13.347213762607195	-41.29310538096077
0.21954371858971952	0.7997685813731711	3.3781742815160785	0.9599444313392584	0.0739359326230421	0.5767441186901003	0.05563439016995139	-0.03579833040405957	0.37518556954441806	1.2588496317199473	13.301992533062517	0.20432146723673356	3.9469362883523074	-0.3045461919540873	1.1857683504226872	-0.416254723405285	-13.347213762607195	-41.9293439144861
0.21995049550628337	0.8004665641532756	3.326605452082245	0.9685467690900528	0.066587449825062	0.555380476590888	0.038395098321779356	-0.043828618493999286	0.38015399709678377	1.2597510530856109	13.307014710886321	0.20324211190076746	3.9185044138030487	-0.32930475740643983	1.1851536767690032	-0.3990285757273544	-13.347213762607195	-46.06526039086469
0.21995364006331006	0.8000193918795611	3.3122424007557916	0.9658802548832819	0.0521156147576832	0.5854136894158669	0.024561810310280388	-0.0428452966047526	0.3840182145107807	1.2575117168186636	13.313048976156814	0.19984566689161498	3.920837195201063	-0.34566488340080714	1.1882795859187778	-0.4191691490441039	-13.347213762607195	-40.8777547711693
0.2189761114044023	0.7992628981449578	3.378625997996333	0.9725165528330137	0.05577548461542371	0.5784656955158842	0.054622560151604466	-0.06798648085982972	0.37832763403288616	1.2672756177093	13.305988411791178	0.19896792176115632	3.912169554301357	-0.33271829500304717	1.1804609815284028	-0.42183361812735787	-13.347213762607195	-43.13626886619424
0.21956771722153035	0.8001932047846269	3.3581875092099156	0.9747242851155934	0.04238898928928217	0.5290733301878809	0.034505574888146755	-0.06177340048579474	0.37719239032741186	1.250012397761428	13.297057986773174	0.1988162798706492	3.931182151583505	-0.3320128963626456	1.1803982020214512	-0.4100769660059194	-13.347213762607195	-43.41555323754176
0.2209683118784099	0.800508061027635	3.3540678465995497	0.9914521943370173	0.07385082386191058	0.4992364625718733	0.007000773275240242	-0.02278393993832324	0.3879270114941118	1.237930168820966	13.284442350348712	0.2026253273225761	3.89006750236019	-0.34813955175840494	1.1817254520047669	-0.42071435607264457	-13.347213762607195	-41.71283528505121
0.22148617994178224	0.8004612277232086	3.343001554957663	0.9859116262268572	0.055814489798932304	0.5397280430846988	0.0447847461830323	-0.017541945768306852	0.38361847593161447	1.2752961388418989	13.297850535189589	0.19876718785556458	3.887509851307448	-0.3256798939923493	1.1967931377121084	-0.40754210844694777	-13.347213762607195	-46.884481061076485
0.2212626099628317	0.7999952935751525	3.348457011037753	0.9827119447278376	0.036538280205966625	0.5248852332857254	0.043164900087240846	-0.0650840599481508	0.3817105533725367	1.2496862546686098	13.294837224026026	0.19667073933225845	3.9129896144200234	-0.32424499227793824	1.1962258251474833	-0.4065349739517096	-13.347213762607195	-51.74167294759223
0.2195236268922957	0.8001155089291296	3.3475788694763358	0.9743079303340004	0.06432883116626124	0.5452762020480176	0.03485989495570045	-0.06089469795435154	0.3820554069668549	1.265136590540512	13.303615801091464	0.20145484304234895	3.913194792670725	-0.3293586064421972	1.1810530007749407	-0.40647317504123076	-13.347213762607195	-42.92813645752741
0.2197979476577359	0.7996522487954234	3.371720413028744	0.9671156600066583	0.054560585826278735	0.5825813512282572	0.03676483704534984	-0.049611252780235836	0.38373556992448654	1.2645771644637247	13.317720748189585	0.199411292614274	3.9142273245385186	-0.3341503071473801	1.177300980764526	-0.39927245706882414	-13.347213762607195	-44.02041524954065
0.21717355686820589	0.7985232400084511	3.364736121707836	0.9085664496444992	0.049928658514695363	0.5882773137446269	0.061453433011073616	-0.1048835834087663	0.3654520607529821	1.2397802104889273	13.322999281650382	0.20999416074813407	3.96080891378981	-0.3551147481160717	1.176846955095291	-0.40725575577909195	-13.347213762607195	-40.77654333726105
0.21927339916064648	0.8005632826000596	3.333637406715807	0.9657971388484087	0.059252074732294734	0.5755035939436073	0.06088451268959009	-0.037421819097911715	0.3825948876236525	1.2575354254903452	13.31939446517834	0.2040111175558928	3.9074279420356812	-0.32967306720467715	1.1797035690046014	-0.4109525390618346	-13.347213762607195	-49.529358830074884
0.22029296448061972	0.800511493445925	3.3481624578371125	0.9736461185388205	0.052611552649657514	0.5890552056043529	0.04769904936692135	-0.05297520089529366	0.38155351600808635	1.2728376062447289	13.311744697242087	0.2035726378927677	3.915105282229058	-0.33299472084294884	1.1842404575429588	-0.4117409329605481	-13.347213762607195	-43.13260215463375
0.2199450774001862	0.8015941115082845	3.3784236929299647	1.0185019424710053	0.0341697834403772	0.5477402141187876	0.008055071938331416	0.010239600827353645	0.38239008433778726	1.2563154247557609	13.335300915195994	0.20149960589926574	3.8970211902723437	-0.31336307843978906	1.1884472815956075	-0.37110246299207406	-13.347213762607195	-43.58488659344063
0.21919262176077725	0.7991360239032936	3.4256629661182734	0.9951295478456502	0.06284886571251744	0.536194569230116	0.029722032215634537	-0.08237073178313556	0.3793125681498043	1.2643235497099201	13.287035244974755	0.20331475800993337	3.909192974097991	-0.3354776216568675	1.182412399375236	-0.3956175922181354	-13.347213762607195	-48.35238173324307
0.22041184829876023	0.8000559942881649	3.3376021155292666	0.9504190557064437	0.056808775631330584	0.5602754860814347	0.051288111428536405	-0.05072495059616062	0.38056609519863865	1.273801095302325	13.305130763649634	0.20161770595432124	3.9137554653862936	-0.34306638886346263	1.1890384664729676	-0.3984319142327765	-13.347213762607195	-41.05487666270807
0.2207217810837662	0.799832667346204	3.428976671010187	0.9669372331083645	0.03690721454554806	0.4783934440999803	0.03759979696768147	-0.0754093094192872	0.38109779640139085	1.2682356983150314	13.289828915604874	0.20141053662438052	3.9051169976436473	-0.33404364761587135	1.2035033181247101	-0.3917917780164297	-13.347213762607195	-43.47382311801519
0.22249431608554113	0.8006422139155362	3.3443204858310565	0.9912367837920177	0.027444660385588404	0.5604282636678288	0.014243288790039556	-0.047704796494972744	0.38442587075292206	1.272122362687916	13.303747306772173	0.19992174197838156	3.903437036362871	-0.3420850696471285	1.1892094268916311	-0.4165885230970125	-13.347213762607195	-40.92284844112644
0.21873486294384806	0.800014679309524	3.3420061368403307	0.9560784467385426	0.05216473076698311	0.6234995235200821	0.062387090017667006	-0.04917917152226976	0.375938367487529	1.2713549038925487	13.321655105168068	0.20431960719448222	3.936017745567202	-0.3378569625570933	1.1812373514079926	-0.4196024499617758	-13.347213762607195	-45.74465590665261
0.22062894264913321	0.8005166474772486	3.2224957365554947	0.9458184041375002	0.015301371227984577	0.6627136670911911	-0.046350070143526795	-0.011522623823888481	0.39717851146954714	1.2382105929289	13.325913343653639	0.19536577604209562	3.9336922360171767	-0.38748568921232707	1.205690019161584	-0.44588409944922697	-13.347213762607195	-47.99978084834599
0.2197112157177704	0.7993372744736852	3.3219013873553433	0.946109955648466	0.08226008508689267	0.6134819365830799	0.032123701498028054	-0.011944960106611287	0.3920861751924353	1.291471660288166	13.319234421053656	0.2020904354634525	3.911023376617256	-0.3225723398062539	1.1914300140919285	-0.40171112098920464	-13.347213762607195	-39.90855675097235
0.2175151453540936	0.7972083944355892	3.409823942831314	0.9518287878531086	0.13329212344652697	0.41769609501292304	0.0402899609076718	-0.027092022444519227	0.3744639967221605	1.1844083807050831	13.266610886512922	0.20016820642829353	3.956863262846197	-0.31014623320842505	1.1603115939384767	-0.42676261098414126	-13.347213762607195	-50.06069761738936
0.22063570166302018	0.8002372088026017	3.3532500390978983	0.9610094516536949	0.11178423224400191	0.5999331834105501	0.05767323329394328	-0.014687581751949678	0.375652741441371	1.302955053757483	13.390288668427806	0.21477701697609689	3.9121060403050962	-0.3271447544525312	1.1741223705385073	-0.38111529813437134	-13.347213762607195	-51.5648985394902
0.22032507652931527	0.7998209848156217	3.352039886757961	0.9790392195815127	0.06522585273271553	0.5635867498103356	0.035880879172715645	-0.04986821294275057	0.37989018380064293	1.2679586428960523	13.307369180690324	0.20110591603315864	3.9117206329497773	-0.33312453057893693	1.183951947579507	-0.41357062080944973	-13.347213762607195	-40.98576370210778
0.2202325100160374	0.8000114826112014	3.3285977594008136	0.9644043866620088	0.06180711753512444	0.5794389763385148	0.05083705196340193	-0.049350094398094006	0.3770607924573802	1.2547927285283813	13.307946388050944	0.20186478855526152	3.92071880383465	-0.3201385742312122	1.185158956904607	-0.4063553597232105	-13.347213762607195	-44.512514387689784
0.2182254592436765	0.8018010812040971	3.2931682920959053	0.9587650915900662	0.09343711378293612	0.6590647984075256	0.052232356851336634	-0.0718824820176446	0.3778565267661371	1.27431647866869	13.323497574291004	0.2021422987307103	3.8902839799969233	-0.350949159243761	1.1869215016652956	-0.38843183833054246	-13.347213762607195	-48.08370421403632
0.22062432073221175	0.8004704198180983	3.3693862070268707	0.9637389941171927	0.05276388089162401	0.5682013597941022	0.0373024511538829	-0.0561848320603028	0.38391962213042236	1.2630234008875112	13.299993166345308	0.1986331237156485	3.9139389920632968	-0.31907073065436264	1.1931876268607624	-0.41633500700985643	-13.347213762607195	-42.6353476031856
0.21537119918555178	0.7996163435698671	3.42062713639392	0.9228588042383542	0.1335820250157715	0.5102274144360978	0.08090650008162198	-0.04497024828478962	0.3739976191997198	1.219006390921552	13.287003613034107	0.20680740266396244	3.9338915452596694	-0.31367828467083936	1.1677821050091959	-0.4065987540248617	-13.347213762607195	-38.336901738542394
0.21941519313450236	0.7998946246879562	3.3284330745313015	0.972748556914184	0.057030567618400405	0.5559892883748518	0.023511853303706826	-0.05087534975711995	0.38361863513922295	1.2645672962450691	13.319514341603888	0.20200573258063229	3.9165065267032215	-0.35018508519654673	1.1881150760826555	-0.41425291007796433	-13.347213762607195	-44.68074212482856
