#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:19.582378
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=c813c62be9f8432db4e2bb3724f62df8
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.20 0.3552
## sigma_8 = 0.7 0.75 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.38
## bc_nc = 1.2634
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 3.9193
## bp_nc = -0.3323
## ap_rc = 1.1839
## bp_rc = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.20540692127222643	0.7483366066004701	2.6001158782836766	0.5458332760167689	0.5138326377217864	1.5409866165504855	0.32701782337698493	-1.3641333437942482	-6.911371133892452	-331.7532801584366
0.20403891032675708	0.7367505741808177	2.4258122484450055	0.44749468051800956	0.5695098319634376	1.6816022715752532	0.3208153977548794	-1.2130502719639007	-6.911371133892452	-361.14931986331203
0.23701674257845481	0.7460793823220164	2.669239027970452	1.2236429103558832	0.7891603436253452	0.8279678980384799	-0.4425520611591665	-1.0310993220518903	-6.911371133892452	-268.51866224331854
0.23155150335075608	0.7474246370347918	2.3577809159609324	0.9372733519771801	0.6580025288857966	0.9619731988396658	-0.4290217382529286	-1.0865808179170973	-6.911371133892452	-346.7013265479752
0.20112358206171652	0.7474729985141837	2.3643707814980903	0.9254964933664354	0.5819839676998403	1.4881666134784008	0.21659089936223133	-1.0402360402820519	-6.911371133892452	-746.7856872454807
0.20846679507946603	0.7420970841137037	2.6389104384704596	1.0391653921518453	0.6561877210134738	1.4934167779962095	0.076470476639797	-0.9218119422191016	-6.911371133892452	-492.14860615193845
0.21672872506841082	0.716785941391599	2.3521346207006504	0.3448408381025204	0.7496376150882181	1.6593384375966274	0.31473966246448454	-0.9506148974275228	-6.911371133892452	-292.64446086886505
0.20481529484673386	0.7394522238929118	2.365911355840888	0.5773865373891272	0.5832352882175955	1.639395105034104	0.233666793802709	-1.0594727918159461	-6.911371133892452	-388.4330836978423
0.20339083081353335	0.7500280754880067	2.447758586016806	0.9349194075923946	0.5865005859900572	1.6064559468528403	0.264251426010313	-1.0147494844990101	-6.911371133892452	-631.0873897594255
0.20453872421340732	0.7415914375221779	2.443605589665977	0.7960523601830038	0.5956218991592599	1.497107453678143	0.17256898973901147	-1.023636722752438	-6.911371133892452	-490.1823454171576
0.2021280596584272	0.7394238286774346	2.5271826141584404	0.6442612981988857	0.5517938110189744	1.6139483431420383	0.2528833510593727	-1.0671092849719004	-6.911371133892452	-395.25453606220844
0.21167361918098868	0.728253335909071	2.498397758494483	0.698510110139749	0.7042106008934812	1.508174670340138	0.19009411638469545	-0.8905034553544755	-6.911371133892452	-377.3890134953719
0.224754463186638	0.731926148182481	2.740973353547867	1.053292546590716	0.8557384932912553	1.2607704881856303	-0.0760029718923565	-0.7757872802650044	-6.911371133892452	-360.0993979340806
0.2113243124601822	0.7441120093107686	2.4212029193237123	0.8108605730124718	0.6070829782687499	1.396571660505471	0.040226179305776766	-1.0604801251860623	-6.911371133892452	-400.35982324881655
0.21487879542323723	0.7362172129878923	2.3650620569911163	0.7593537422925234	0.65553799020319	1.4339623338539873	0.12240869669791077	-1.0274809890677576	-6.911371133892452	-464.09209841400525
0.20275173077051217	0.7449353049610882	2.3921791570069484	0.6602856805071193	0.5992337283283965	1.516113520630332	0.26662633574521194	-1.190506894006674	-6.911371133892452	-510.2307946348264
0.18382638500449794	0.752041324041807	1.985279030686683	0.1294470024817006	0.3185474115013859	2.014313474425315	0.5256682160627546	-1.2950554003676245	-6.911371133892452	-404.41630019196805
0.2124480423735027	0.7386438074487133	2.5024493090280844	0.7602587073067317	0.6737991989573423	1.4772338952607362	0.10497937199376292	-0.9252890394444853	-6.911371133892452	-369.1053480242349
0.19815735306244758	0.7519777777490105	2.3521525579147915	0.8638881530913225	0.48266373204622065	1.5530801183460414	0.20256410245790357	-1.1341559477483267	-6.911371133892452	-635.1845113116111
0.2033284878404679	0.7545193545987818	2.4091024155742926	0.7917447607144208	0.5086048811078063	1.7980229904771519	0.3512668003628246	-1.2567096254264338	-6.911371133892452	-565.1556469367472
0.2134804767669872	0.7353570995675087	2.6168795199820996	1.0522633846660712	0.6635003663369313	1.2029818203656335	-0.0974640444700881	-1.116156511628107	-6.911371133892452	-478.07321935351797
0.19427066573251983	0.7369090142670979	2.24675587682588	0.48132920545280655	0.610402814721889	1.8560962578825575	0.4214553585309803	-0.9363893049073335	-6.911371133892452	-471.1034603712652
0.21594150435728	0.7303625619133177	2.4539259850261397	0.7457923396698589	0.7447242767115284	1.5311820925429176	0.11702538828355188	-0.9264148879635079	-6.911371133892452	-395.8968545572161
0.20623821860755828	0.745759841484361	2.4685244736167875	0.9243144192076316	0.6241270203263194	1.4074475608972599	0.1493887120277342	-1.0495961176133324	-6.911371133892452	-611.7001972663772
0.20845535325126163	0.745469928594023	2.4533092726346912	0.9567444366501211	0.639791232697965	1.3371811188669585	0.10147098954417955	-1.0417805629357193	-6.911371133892452	-644.8910566243168
0.19945694078321385	0.744561496704104	2.3307196089343765	0.7639006488240488	0.5626239796888393	1.5713295792555535	0.2823072730236738	-1.047082685647809	-6.911371133892452	-656.5450144778729
0.21823270304582418	0.7508257288655061	2.3368626055003507	1.0669523396707714	0.5829871280648435	1.3072985801603287	-0.0488316986246759	-1.1243564798172443	-6.911371133892452	-615.3930598136902
0.21141422465346127	0.7199894336988083	2.644580694386385	0.6231414065725192	0.767858528729206	1.3718058526376669	0.12044941813337372	-0.8003872244270234	-6.911371133892452	-255.60842747234656
0.23066543427974576	0.7123567450399229	2.767960158424141	0.5035194341647683	0.8792224894934223	1.6060990567651103	0.40891847059988207	-0.7296256235966724	-6.911371133892452	-318.0706465024382
0.2033056309440796	0.7431159042679396	2.424950463742489	0.8311778386506637	0.605707523420963	1.5037968035822538	0.24439061038030904	-1.0322163273233276	-6.911371133892452	-631.0913345924256
0.19987062940559464	0.7451897618639416	2.1656040805934484	0.4102223322521604	0.5362841358880772	1.7217204014903493	0.2627650006464655	-1.2221695971951694	-6.911371133892452	-391.60909666297414
0.20134290441348518	0.7466935497547009	2.471082868896483	0.868201647870972	0.5738669885987355	1.5306327229749987	0.23345979983001847	-1.0659142653048868	-6.911371133892452	-592.7188818607586
0.2114072094669231	0.7386371230709259	2.4783956715598805	0.8487240127597667	0.6678969988045638	1.5820194755057728	0.27556611835773825	-0.9476145444476582	-6.911371133892452	-559.5597962446683
0.20190885763678	0.7489056360855586	2.358769446105525	0.9557831966146472	0.5992277851626054	1.508944827704997	0.18978357539267	-0.9909042131864972	-6.911371133892452	-706.8344296378481
0.21529904904485236	0.7341977267568808	2.4400073965232307	0.3275984234607806	0.733647350886849	1.3417392972948141	0.1998042720274852	-1.2881146619576218	-6.911371133892452	-173.79617096690907
0.20710972620117252	0.7426172438839225	2.380935559653223	0.5197110854646547	0.6364011277920301	1.6131612829332684	0.2505067363305439	-1.2403164211535613	-6.911371133892452	-353.466461668008
0.20559051344078894	0.7365770184931723	2.429593443032767	0.6980946678697406	0.6051228801101806	1.6067875310382251	0.2634723074609324	-1.0028850236143114	-6.911371133892452	-464.5859266474424
0.2415279078786151	0.7475744809960697	2.3047317486964523	1.157081948737629	0.6210271813143238	0.9734848174336981	-0.47125428228682076	-1.1352734842833645	-6.911371133892452	-407.61606721915285
0.2035515078482281	0.7454985326840864	2.5966984217387794	1.0348642629829723	0.6187717805156036	1.3625816659055696	0.09712900855521735	-0.9103984517110575	-6.911371133892452	-573.949088505878
0.20826413528655774	0.7471138244491728	2.4125164297221113	0.9424668872367384	0.6249255001339737	1.6727749011480293	0.17378624692039074	-1.0384586276062866	-6.911371133892452	-554.1047885756318
0.20540692127222643	0.7483366066004701	2.6001158782836766	0.5458332760167689	0.5138326377217864	1.5409866165504855	0.32701782337698493	-1.3641333437942482	-6.911371133892452	-331.7532801584366
0.20403891032675708	0.7367505741808177	2.4258122484450055	0.44749468051800956	0.5695098319634376	1.6816022715752532	0.3208153977548794	-1.2130502719639007	-6.911371133892452	-361.14931986331203
0.23701674257845481	0.7460793823220164	2.669239027970452	1.2236429103558832	0.7891603436253452	0.8279678980384799	-0.4425520611591665	-1.0310993220518903	-6.911371133892452	-268.51866224331854
0.23155150335075608	0.7474246370347918	2.3577809159609324	0.9372733519771801	0.6580025288857966	0.9619731988396658	-0.4290217382529286	-1.0865808179170973	-6.911371133892452	-346.7013265479752
0.20112358206171652	0.7474729985141837	2.3643707814980903	0.9254964933664354	0.5819839676998403	1.4881666134784008	0.21659089936223133	-1.0402360402820519	-6.911371133892452	-746.7856872454807
0.2121009572343403	0.7309635115585769	2.5127668103754854	0.7337539421755792	0.6972933789986998	1.5664004775434852	0.18127756880294207	-0.9344814528427752	-6.911371133892452	-401.6739428684562
0.21672872506841082	0.716785941391599	2.3521346207006504	0.3448408381025204	0.7496376150882181	1.6593384375966274	0.31473966246448454	-0.9506148974275228	-6.911371133892452	-292.64446086886505
0.20481529484673386	0.7394522238929118	2.365911355840888	0.5773865373891272	0.5832352882175955	1.639395105034104	0.233666793802709	-1.0594727918159461	-6.911371133892452	-388.4330836978423
0.20339083081353335	0.7500280754880067	2.447758586016806	0.9349194075923946	0.5865005859900572	1.6064559468528403	0.264251426010313	-1.0147494844990101	-6.911371133892452	-631.0873897594255
0.20453872421340732	0.7415914375221779	2.443605589665977	0.7960523601830038	0.5956218991592599	1.497107453678143	0.17256898973901147	-1.023636722752438	-6.911371133892452	-490.1823454171576
0.2021280596584272	0.7394238286774346	2.5271826141584404	0.6442612981988857	0.5517938110189744	1.6139483431420383	0.2528833510593727	-1.0671092849719004	-6.911371133892452	-395.25453606220844
0.22578918146035137	0.7212327018945838	2.7025048753299705	0.8746658756007311	0.7802982403803724	1.2259749361495111	0.0024366574242493666	-0.8532853722846837	-6.911371133892452	-297.23534078717285
0.224754463186638	0.731926148182481	2.740973353547867	1.053292546590716	0.8557384932912553	1.2607704881856303	-0.0760029718923565	-0.7757872802650044	-6.911371133892452	-360.0993979340806
0.22063633436641678	0.7437593080920616	2.4922028501786095	0.8477088200094361	0.6419688131422676	1.259443607893197	-0.1497286404426642	-1.0709927520644966	-6.911371133892452	-401.4659984147705
0.2210347206068872	0.73301768723204	2.3183014398740545	0.7375053486506704	0.6912088251789252	1.396369107902064	0.0925459418981735	-1.0297696595558907	-6.911371133892452	-450.8337535447628
0.20275173077051217	0.7449353049610882	2.3921791570069484	0.6602856805071193	0.5992337283283965	1.516113520630332	0.26662633574521194	-1.190506894006674	-6.911371133892452	-510.2307946348264
0.18382638500449794	0.752041324041807	1.985279030686683	0.1294470024817006	0.3185474115013859	2.014313474425315	0.5256682160627546	-1.2950554003676245	-6.911371133892452	-404.41630019196805
0.2124480423735027	0.7386438074487133	2.5024493090280844	0.7602587073067317	0.6737991989573423	1.4772338952607362	0.10497937199376292	-0.9252890394444853	-6.911371133892452	-369.1053480242349
0.19915708151138878	0.748816995220752	2.3962209176429377	0.8085913917517259	0.5000690237634653	1.5684052738301355	0.21523327937648218	-1.1172752101355234	-6.911371133892452	-558.9067568283864
0.2033284878404679	0.7545193545987818	2.4091024155742926	0.7917447607144208	0.5086048811078063	1.7980229904771519	0.3512668003628246	-1.2567096254264338	-6.911371133892452	-565.1556469367472
0.2134804767669872	0.7353570995675087	2.6168795199820996	1.0522633846660712	0.6635003663369313	1.2029818203656335	-0.0974640444700881	-1.116156511628107	-6.911371133892452	-478.07321935351797
0.19427066573251983	0.7369090142670979	2.24675587682588	0.48132920545280655	0.610402814721889	1.8560962578825575	0.4214553585309803	-0.9363893049073335	-6.911371133892452	-471.1034603712652
0.2185660153332877	0.7279293568459919	2.5201749104506694	0.7801385114652369	0.7542051174348562	1.4498411302503205	0.08648626939091095	-0.9069250920897842	-6.911371133892452	-365.55231531978495
0.20623821860755828	0.745759841484361	2.4685244736167875	0.9243144192076316	0.6241270203263194	1.4074475608972599	0.1493887120277342	-1.0495961176133324	-6.911371133892452	-611.7001972663772
0.20845535325126163	0.745469928594023	2.4533092726346912	0.9567444366501211	0.639791232697965	1.3371811188669585	0.10147098954417955	-1.0417805629357193	-6.911371133892452	-644.8910566243168
0.19945694078321385	0.744561496704104	2.3307196089343765	0.7639006488240488	0.5626239796888393	1.5713295792555535	0.2823072730236738	-1.047082685647809	-6.911371133892452	-656.5450144778729
0.21823270304582418	0.7508257288655061	2.3368626055003507	1.0669523396707714	0.5829871280648435	1.3072985801603287	-0.0488316986246759	-1.1243564798172443	-6.911371133892452	-615.3930598136902
0.21141422465346127	0.7199894336988083	2.644580694386385	0.6231414065725192	0.767858528729206	1.3718058526376669	0.12044941813337372	-0.8003872244270234	-6.911371133892452	-255.60842747234656
0.23066543427974576	0.7123567450399229	2.767960158424141	0.5035194341647683	0.8792224894934223	1.6060990567651103	0.40891847059988207	-0.7296256235966724	-6.911371133892452	-318.0706465024382
0.2033056309440796	0.7431159042679396	2.424950463742489	0.8311778386506637	0.605707523420963	1.5037968035822538	0.24439061038030904	-1.0322163273233276	-6.911371133892452	-631.0913345924256
0.19987062940559464	0.7451897618639416	2.1656040805934484	0.4102223322521604	0.5362841358880772	1.7217204014903493	0.2627650006464655	-1.2221695971951694	-6.911371133892452	-391.60909666297414
0.20134290441348518	0.7466935497547009	2.471082868896483	0.868201647870972	0.5738669885987355	1.5306327229749987	0.23345979983001847	-1.0659142653048868	-6.911371133892452	-592.7188818607586
0.2114072094669231	0.7386371230709259	2.4783956715598805	0.8487240127597667	0.6678969988045638	1.5820194755057728	0.27556611835773825	-0.9476145444476582	-6.911371133892452	-559.5597962446683
0.20190885763678	0.7489056360855586	2.358769446105525	0.9557831966146472	0.5992277851626054	1.508944827704997	0.18978357539267	-0.9909042131864972	-6.911371133892452	-706.8344296378481
0.2195722041380423	0.7280900795646533	2.370844483343841	0.23332635246188116	0.8286018826831997	1.2556693721329193	0.1448511570489075	-1.2552764672906787	-6.911371133892452	-169.23694381838428
0.2064572574191224	0.7431028920073649	2.366083698973276	0.4903104638488245	0.6318301969673009	1.6297748318912042	0.26829363000610773	-1.278820234981889	-6.911371133892452	-352.56428313647075
0.2054127376159018	0.7372363705979572	2.4149896452550963	0.6704134594578971	0.6001035413928989	1.614265213345048	0.25663720337879403	-1.0158619274808005	-6.911371133892452	-439.97526122452723
0.2415279078786151	0.7475744809960697	2.3047317486964523	1.157081948737629	0.6210271813143238	0.9734848174336981	-0.47125428228682076	-1.1352734842833645	-6.911371133892452	-407.61606721915285
0.2035515078482281	0.7454985326840864	2.5966984217387794	1.0348642629829723	0.6187717805156036	1.3625816659055696	0.09712900855521735	-0.9103984517110575	-6.911371133892452	-573.949088505878
0.20931228661358403	0.7380885356880097	2.4897327999999916	0.8362154805852154	0.6724846091459327	1.5726313589030472	0.156039109820138	-0.9592434600014893	-6.911371133892452	-457.0906094844523
0.20452589283286457	0.7490838891562166	2.5937016556318566	0.5227251183411707	0.4982632809697193	1.5537468100339489	0.34537016931618836	-1.3909248409492303	-6.911371133892452	-332.2384520117567
0.20365842520697994	0.7354265685008322	2.455168060817356	0.3838381837074326	0.5627833559293515	1.7022868658756953	0.3635245787856197	-1.2883144541128628	-6.911371133892452	-359.14236612502475
0.23701674257845481	0.7460793823220164	2.669239027970452	1.2236429103558832	0.7891603436253452	0.8279678980384799	-0.4425520611591665	-1.0310993220518903	-6.911371133892452	-268.51866224331854
0.23155150335075608	0.7474246370347918	2.3577809159609324	0.9372733519771801	0.6580025288857966	0.9619731988396658	-0.4290217382529286	-1.0865808179170973	-6.911371133892452	-346.7013265479752
0.20112358206171652	0.7474729985141837	2.3643707814980903	0.9254964933664354	0.5819839676998403	1.4881666134784008	0.21659089936223133	-1.0402360402820519	-6.911371133892452	-746.7856872454807
0.2121009572343403	0.7309635115585769	2.5127668103754854	0.7337539421755792	0.6972933789986998	1.5664004775434852	0.18127756880294207	-0.9344814528427752	-6.911371133892452	-401.6739428684562
0.21672872506841082	0.716785941391599	2.3521346207006504	0.3448408381025204	0.7496376150882181	1.6593384375966274	0.31473966246448454	-0.9506148974275228	-6.911371133892452	-292.64446086886505
0.20481529484673386	0.7394522238929118	2.365911355840888	0.5773865373891272	0.5832352882175955	1.639395105034104	0.233666793802709	-1.0594727918159461	-6.911371133892452	-388.4330836978423
0.2037326563455171	0.7497412891239211	2.4735905680373382	0.8689503567792912	0.5741798292661394	1.5953557065026482	0.2748933875741181	-1.073987066352132	-6.911371133892452	-578.7901265459113
0.20453872421340732	0.7415914375221779	2.443605589665977	0.7960523601830038	0.5956218991592599	1.497107453678143	0.17256898973901147	-1.023636722752438	-6.911371133892452	-490.1823454171576
0.2021280596584272	0.7394238286774346	2.5271826141584404	0.6442612981988857	0.5517938110189744	1.6139483431420383	0.2528833510593727	-1.0671092849719004	-6.911371133892452	-395.25453606220844
0.22578918146035137	0.7212327018945838	2.7025048753299705	0.8746658756007311	0.7802982403803724	1.2259749361495111	0.0024366574242493666	-0.8532853722846837	-6.911371133892452	-297.23534078717285
0.224754463186638	0.731926148182481	2.740973353547867	1.053292546590716	0.8557384932912553	1.2607704881856303	-0.0760029718923565	-0.7757872802650044	-6.911371133892452	-360.0993979340806
0.22063633436641678	0.7437593080920616	2.4922028501786095	0.8477088200094361	0.6419688131422676	1.259443607893197	-0.1497286404426642	-1.0709927520644966	-6.911371133892452	-401.4659984147705
0.2210347206068872	0.73301768723204	2.3183014398740545	0.7375053486506704	0.6912088251789252	1.396369107902064	0.0925459418981735	-1.0297696595558907	-6.911371133892452	-450.8337535447628
0.2031196007801468	0.7432024632194796	2.406760747259772	0.5313164801054592	0.5992363222092183	1.5192422799061598	0.3001641789388497	-1.2776230176293126	-6.911371133892452	-411.3309176237567
0.19182374236600971	0.7482978396387066	2.1297848319869144	0.3057060697421959	0.41781054853683225	1.8642446901207097	0.408120899335232	-1.1917366550398127	-6.911371133892452	-399.1582164229326
0.2124480423735027	0.7386438074487133	2.5024493090280844	0.7602587073067317	0.6737991989573423	1.4772338952607362	0.10497937199376292	-0.9252890394444853	-6.911371133892452	-369.1053480242349
0.19915708151138878	0.748816995220752	2.3962209176429377	0.8085913917517259	0.5000690237634653	1.5684052738301355	0.21523327937648218	-1.1172752101355234	-6.911371133892452	-558.9067568283864
0.2033284878404679	0.7545193545987818	2.4091024155742926	0.7917447607144208	0.5086048811078063	1.7980229904771519	0.3512668003628246	-1.2567096254264338	-6.911371133892452	-565.1556469367472
0.2152310583815266	0.7318341349061634	2.6738618144064965	1.085538927787268	0.6717598197245241	1.1562313626096548	-0.166766224196284	-1.1420665550205467	-6.911371133892452	-420.98864532753544
0.19427066573251983	0.7369090142670979	2.24675587682588	0.48132920545280655	0.610402814721889	1.8560962578825575	0.4214553585309803	-0.9363893049073335	-6.911371133892452	-471.1034603712652
0.2245933453843156	0.7213122702873727	2.5400030956821418	0.743613299695442	0.807433009705603	1.3698628579723249	0.04118367430177661	-0.8728480102250965	-6.911371133892452	-312.32753527782546
0.20623821860755828	0.745759841484361	2.4685244736167875	0.9243144192076316	0.6241270203263194	1.4074475608972599	0.1493887120277342	-1.0495961176133324	-6.911371133892452	-611.7001972663772
0.20845535325126163	0.745469928594023	2.4533092726346912	0.9567444366501211	0.639791232697965	1.3371811188669585	0.10147098954417955	-1.0417805629357193	-6.911371133892452	-644.8910566243168
0.2017913556548801	0.7447971668204998	2.362522455833288	0.8139291852806915	0.582643109026352	1.5105855702373183	0.2353937856735021	-1.0457071814514354	-6.911371133892452	-653.5828790413049
0.21823270304582418	0.7508257288655061	2.3368626055003507	1.0669523396707714	0.5829871280648435	1.3072985801603287	-0.0488316986246759	-1.1243564798172443	-6.911371133892452	-615.3930598136902
0.21141422465346127	0.7199894336988083	2.644580694386385	0.6231414065725192	0.767858528729206	1.3718058526376669	0.12044941813337372	-0.8003872244270234	-6.911371133892452	-255.60842747234656
0.23066543427974576	0.7123567450399229	2.767960158424141	0.5035194341647683	0.8792224894934223	1.6060990567651103	0.40891847059988207	-0.7296256235966724	-6.911371133892452	-318.0706465024382
0.203854751796555	0.7426563086006975	2.430872782861208	0.8316383734949717	0.611812200009182	1.5100895714346578	0.23631362811688544	-1.0255452402299257	-6.911371133892452	-607.9605583422916
0.19987062940559464	0.7451897618639416	2.1656040805934484	0.4102223322521604	0.5362841358880772	1.7217204014903493	0.2627650006464655	-1.2221695971951694	-6.911371133892452	-391.60909666297414
0.20134290441348518	0.7466935497547009	2.471082868896483	0.868201647870972	0.5738669885987355	1.5306327229749987	0.23345979983001847	-1.0659142653048868	-6.911371133892452	-592.7188818607586
0.21823750805593295	0.7348611412910554	2.5234543877736617	0.8635168840405927	0.7203278534542062	1.6479676366155254	0.3018496416920481	-0.8762882669112422	-6.911371133892452	-524.5614140049489
0.21342557612531235	0.7479785176041706	2.4606152502469847	1.0436513471085207	0.6615328716483349	1.2855585539609813	-0.017646508434163044	-1.0040897341652657	-6.911371133892452	-554.5258739453147
0.2195722041380423	0.7280900795646533	2.370844483343841	0.23332635246188116	0.8286018826831997	1.2556693721329193	0.1448511570489075	-1.2552764672906787	-6.911371133892452	-169.23694381838428
0.2064572574191224	0.7431028920073649	2.366083698973276	0.4903104638488245	0.6318301969673009	1.6297748318912042	0.26829363000610773	-1.278820234981889	-6.911371133892452	-352.56428313647075
0.19520850980928828	0.7442349182603141	2.2118582927328774	0.4146896203223559	0.46700727721700197	1.8033746781624658	0.38381263638922203	-1.147841324405488	-6.911371133892452	-420.15879427615414
0.2415279078786151	0.7475744809960697	2.3047317486964523	1.157081948737629	0.6210271813143238	0.9734848174336981	-0.47125428228682076	-1.1352734842833645	-6.911371133892452	-407.61606721915285
0.2035515078482281	0.7454985326840864	2.5966984217387794	1.0348642629829723	0.6187717805156036	1.3625816659055696	0.09712900855521735	-0.9103984517110575	-6.911371133892452	-573.949088505878
0.20931228661358403	0.7380885356880097	2.4897327999999916	0.8362154805852154	0.6724846091459327	1.5726313589030472	0.156039109820138	-0.9592434600014893	-6.911371133892452	-457.0906094844523
0.20452589283286457	0.7490838891562166	2.5937016556318566	0.5227251183411707	0.4982632809697193	1.5537468100339489	0.34537016931618836	-1.3909248409492303	-6.911371133892452	-332.2384520117567
0.20365842520697994	0.7354265685008322	2.455168060817356	0.3838381837074326	0.5627833559293515	1.7022868658756953	0.3635245787856197	-1.2883144541128628	-6.911371133892452	-359.14236612502475
0.23701674257845481	0.7460793823220164	2.669239027970452	1.2236429103558832	0.7891603436253452	0.8279678980384799	-0.4425520611591665	-1.0310993220518903	-6.911371133892452	-268.51866224331854
0.23155150335075608	0.7474246370347918	2.3577809159609324	0.9372733519771801	0.6580025288857966	0.9619731988396658	-0.4290217382529286	-1.0865808179170973	-6.911371133892452	-346.7013265479752
0.21154615640027769	0.7350837359985493	2.5067599672614045	0.776620003285943	0.6868518198173508	1.5297740133127866	0.284445426349404	-0.9306504891005629	-6.911371133892452	-519.5352160067498
0.2121009572343403	0.7309635115585769	2.5127668103754854	0.7337539421755792	0.6972933789986998	1.5664004775434852	0.18127756880294207	-0.9344814528427752	-6.911371133892452	-401.6739428684562
0.22121582422639596	0.7153599058104022	2.486014892714238	0.39592941173811663	0.7913590984035399	1.6421973480267555	0.345061716564651	-0.8794646158586377	-6.911371133892452	-288.06449777321336
0.20481529484673386	0.7394522238929118	2.365911355840888	0.5773865373891272	0.5832352882175955	1.639395105034104	0.233666793802709	-1.0594727918159461	-6.911371133892452	-388.4330836978423
0.2037326563455171	0.7497412891239211	2.4735905680373382	0.8689503567792912	0.5741798292661394	1.5953557065026482	0.2748933875741181	-1.073987066352132	-6.911371133892452	-578.7901265459113
0.20453872421340732	0.7415914375221779	2.443605589665977	0.7960523601830038	0.5956218991592599	1.497107453678143	0.17256898973901147	-1.023636722752438	-6.911371133892452	-490.1823454171576
0.2021280596584272	0.7394238286774346	2.5271826141584404	0.6442612981988857	0.5517938110189744	1.6139483431420383	0.2528833510593727	-1.0671092849719004	-6.911371133892452	-395.25453606220844
0.22932293338053916	0.7181630147148746	2.759215298997707	0.924752511978147	0.8135000783816784	1.1563204966765823	-0.03652178425542241	-0.8185462129142834	-6.911371133892452	-284.9396651021124
0.224754463186638	0.731926148182481	2.740973353547867	1.053292546590716	0.8557384932912553	1.2607704881856303	-0.0760029718923565	-0.7757872802650044	-6.911371133892452	-360.0993979340806
0.22063633436641678	0.7437593080920616	2.4922028501786095	0.8477088200094361	0.6419688131422676	1.259443607893197	-0.1497286404426642	-1.0709927520644966	-6.911371133892452	-401.4659984147705
0.2210347206068872	0.73301768723204	2.3183014398740545	0.7375053486506704	0.6912088251789252	1.396369107902064	0.0925459418981735	-1.0297696595558907	-6.911371133892452	-450.8337535447628
0.20196083445048368	0.743415838126553	2.3781306235221153	0.5036065169934817	0.5810596727001165	1.5596033957447308	0.31732395299040117	-1.2706987076685765	-6.911371133892452	-403.85059293925775
0.19182374236600971	0.7482978396387066	2.1297848319869144	0.3057060697421959	0.41781054853683225	1.8642446901207097	0.408120899335232	-1.1917366550398127	-6.911371133892452	-399.1582164229326
