#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=14
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T17:09:11.938147
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=8274d8c12f5d4a9da9d81547f5d4719b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.1 0.38 1.1
## bc_nc = 0.1 1.2634 3.3
## ac_mc = 12. 13.31 15.
## bc_mc = 0.05 0.2025 1.
## ap_nc = 1. 3.9193 5.
## bp_nc = -2. -0.3323 1.
## ap_rc = 0.1 1.1839 2.
## bp_rc = -2. -0.4077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.325185779885527	0.9901825652296519	0.05452064330755574	0.5674080452721657	0.030083829429568824	-0.04440718094755179	0.3762471503493028	1.294647772492131	13.31777420139815	0.20447672216683865	3.90553993601626	-0.3250769492149362	1.1951540581096696	-0.42178669109983896	-16.566089587475396	-53.872375084462725
3.339932811579987	0.9854610822668317	0.053763060759884025	0.5474015709485794	0.0361621254420294	-0.035217010692045296	0.3823579972334842	1.2517145549493964	13.299189095689659	0.2068117871533724	3.9193835911876946	-0.34075675230837965	1.1803581047547733	-0.41180219060007756	-16.566089587475396	-51.94221985458209
3.3418276223464725	0.9607372422370705	0.06618022482290926	0.5654386875997208	0.07795489123207369	-0.09143927141667581	0.3751810046470324	1.2627542116438695	13.338124781797196	0.19259885641592123	3.899613772625464	-0.3091857260090629	1.1751382229866403	-0.3942894594391789	-16.566089587475396	-59.107599800094
3.353127638498983	0.9469762255224821	0.0316573900435206	0.58636162154709	0.036963974748123886	-0.06082624365226655	0.38187852997564964	1.2644083001207593	13.322998754717181	0.20694057261602344	3.9226309007347986	-0.340525692554106	1.1814768570215717	-0.40162775253653543	-16.566089587475396	-44.925636430225275
3.371532772550338	0.965326909787232	0.04751088992947511	0.5564771375287159	0.027808251720800647	-0.042702961317023724	0.37856133176510176	1.2603569017718386	13.312384842639572	0.2019056652384863	3.919845900193291	-0.332379789196936	1.1843406227101805	-0.4080852544894093	-16.566089587475396	-43.419920068006604
3.377730087094179	0.941921780056945	0.06185741930551647	0.5680966344774043	0.08084022323594767	-0.052059768652228486	0.38198266715611473	1.261951824778365	13.30068436870132	0.20121466136558155	3.908239347516877	-0.30912509848054415	1.1784784414047773	-0.41083202221776133	-16.566089587475396	-43.507606543972294
3.4515753734188186	0.9800418160310612	0.050976711861904826	0.5107938008073173	0.05952837716138688	-0.08520009718894081	0.3713758514545362	1.2990826285653216	13.320789304519637	0.19205419076046593	3.9192686180387666	-0.3235608219458339	1.1386440460302851	-0.44811392004639106	-16.566089587475396	-51.41326422541549
3.3950387781628226	0.9777963619659955	0.007749919114166101	0.5449065602980766	0.01386504395717389	-0.04709082241263121	0.3910289687590193	1.25835223384297	13.317033105054598	0.21108085505521645	3.93494048632016	-0.3431626687984759	1.1676620989924462	-0.45244340158083846	-16.566089587475396	-47.91897520677377
3.3572319271231827	0.9324083430198455	0.0704464397552444	0.5351345577751724	0.07235377603582521	-0.06258347696329054	0.36981351277239205	1.260700235485315	13.300124696338928	0.19889536157020143	3.9430908326654337	-0.3569519063957184	1.181514494289636	-0.44352156366291445	-16.566089587475396	-44.87985184302272
3.373754522266335	0.9817938886123375	0.0543949226943835	0.5756920746450876	0.023216472354286297	-0.02616672553699243	0.383563841695835	1.2822249628623326	13.306150873891317	0.2035289369373385	3.913264864419274	-0.3439715730638832	1.1727132478784659	-0.39203978856077026	-16.566089587475396	-48.04700768150406
3.3328901390222576	0.8921988569595072	0.12148475471573994	0.5553465671796154	0.09710844461604282	-0.07461787507868024	0.37128500325570074	1.2458912013664627	13.310460640670927	0.19883276652686588	3.910075468412819	-0.3144595370399727	1.1996085806377934	-0.3786860707610729	-16.566089587475396	-44.86090423912783
3.315214356596255	0.9562810039824693	0.040029746174313194	0.5435699263497166	0.0062503050797258625	-0.10074692470570663	0.38934360742546503	1.2667016461003675	13.313123645586698	0.19898419518397653	3.887227836321356	-0.3654715330255786	1.1638665585605616	-0.3908700299326365	-16.566089587475396	-47.02250840274088
3.420425724846598	0.9746359223104089	0.06044958800974243	0.5130414294081298	0.04191130719224472	-0.05864157478674321	0.3830219224379097	1.2559785870204496	13.308153978272916	0.20396639475099745	3.9158902699905784	-0.32972898693246744	1.1882080366308374	-0.39986025412740756	-16.566089587475396	-44.770141586233464
3.366864482730331	1.0192153688060914	0.021855285231898523	0.582797670963053	0.015171746753146052	-0.04061781461582299	0.38985457264940165	1.2843741696718152	13.330270043478928	0.20263844526216443	3.9413711183347306	-0.3427983678428278	1.170983652394535	-0.40971566950347377	-16.566089587475396	-52.58059066445693
3.369308923788566	0.9638031352095876	0.06094440775393969	0.5958540833028204	0.03755411372729745	-0.0523727580947084	0.3779631323257786	1.2651156677970898	13.317396535645647	0.19770669206007954	3.907824417819104	-0.3254604052594674	1.1828397969606694	-0.39069807355246644	-16.566089587475396	-51.610508811833064
3.304819183096349	0.8507641772921578	0.1586239489374348	0.6553154724345356	0.13443322141263558	-0.06918231471060518	0.3580678444431786	1.2222439800317837	13.277843050188812	0.213479692570247	3.8976645587110204	-0.29565261369621876	1.2147354529159498	-0.39028697894744013	-16.566089587475396	-43.12162487302979
3.3554425494885645	0.9225271217616919	0.12359012450097832	0.6172335254201854	0.10715696686416429	-0.06426351194358805	0.3781150841929528	1.2331362728736597	13.31450143350586	0.1980140151038855	3.932516879626063	-0.33839404223131697	1.1893500636550287	-0.41106403486950466	-16.566089587475396	-45.8703034879278
3.3109538070605167	0.9527363727333588	0.0879240994652601	0.578142241703603	0.00011181333256410006	-0.003265484842495503	0.37444751154687683	1.2277436221615547	13.346502071384311	0.2112022305794159	3.932562315325802	-0.2810333497902767	1.223915701931412	-0.3090102758567922	-16.566089587475396	-39.94823372360248
3.2923161589363694	0.940422715068985	0.08099630101001622	0.6531920108148206	0.05209788028643926	-0.05042233877013956	0.3730252240380059	1.2504205850615067	13.317848299861994	0.19980692898328267	3.9181880274487866	-0.3254299474997663	1.1712870081843798	-0.4140671927859362	-16.566089587475396	-46.42489792823221
3.326973707588513	0.9666272560276123	0.07803761521828215	0.5739768128395939	0.08560502812353202	-0.04541772411067496	0.38683874528859247	1.2658447332091227	13.30289618437331	0.199514919506202	3.9243085945743323	-0.32658226252455175	1.1860885410204542	-0.4162840540671661	-16.566089587475396	-62.6694513774204
3.329175658604537	0.9712743361929175	0.048056429753544606	0.5639056189526439	0.02750400138886844	-0.029207782564322216	0.38160527889156337	1.2773138144283067	13.307317333067656	0.20483559632446594	3.8957451430524874	-0.3348240363894595	1.1745130352065085	-0.411442576447923	-16.566089587475396	-44.851381482457185
3.349920355906674	0.8614677886310301	0.15993549378449812	0.5615009907394999	0.09453240008780783	-0.04048125500276457	0.36089139275290416	1.2212262408877077	13.295658440241814	0.20752427528236453	3.9208148153228404	-0.3196427709052019	1.1998824795552894	-0.4194397658253831	-16.566089587475396	-43.52111712511213
3.303758159707177	0.9741523440341456	0.03214229109754849	0.5676328710649088	0.007198715365400593	-0.01951143516269226	0.38213724737829435	1.246817957227829	13.303339653275621	0.2099911159254677	3.942732812868603	-0.35959591493961984	1.1842077955186896	-0.4356296969688655	-16.566089587475396	-47.22153919170961
3.2919898719744194	0.9521828987507405	0.05884090890546403	0.647200438116671	0.01910768988341826	-0.03130756184647966	0.3788048048097873	1.277743260055906	13.325649386996398	0.2081385647866536	3.9162359913982243	-0.287993470005131	1.182950783303524	-0.4286826993545244	-16.566089587475396	-47.47213951049672
3.421699042185022	1.0662026162242668	-0.018119840509944918	0.5308250752985828	-0.01948985004346064	-0.08423647316143378	0.3979618227501788	1.2872203558951332	13.309276504699836	0.1939333037338071	3.9121094654501944	-0.3691185783407618	1.1550705641783068	-0.3915589718703938	-16.566089587475396	-56.81496023025952
3.2994906958289794	0.9584064985779654	0.05656251128055296	0.5705535494057478	0.04376212528560987	-0.04663058251908705	0.3814087978973474	1.274127604767213	13.311017367195436	0.19730618672503658	3.9119335660481256	-0.3446735141509415	1.175362573632792	-0.40696960528693915	-16.566089587475396	-55.41278093311784
3.350316249920137	0.9631234516824452	0.10732023594236528	0.5318885573526619	0.04591837028973844	0.009293673946636393	0.37276533803400874	1.2453964255992707	13.302261807174327	0.20735390086751795	3.91002281605495	-0.29467737698618807	1.2093341383918408	-0.41768817717104945	-16.566089587475396	-44.119145823962
3.4052855517432588	1.0351258429835966	0.03385788555466213	0.546444157340329	0.062385425758237585	-0.054693012597870766	0.3806402416261495	1.330789864072174	13.314070741256398	0.20036369012086896	3.922737806613292	-0.3502613353889587	1.1595727861767755	-0.4639056451117892	-16.566089587475396	-59.78748911139184
3.3423102308767145	0.954409183852605	0.05083436481360519	0.5723494022376211	0.05291146683331773	-0.05042754241405838	0.3750004784507607	1.244956892393307	13.312651202021597	0.20779839966962024	3.9255755767416165	-0.33135103805697047	1.1884843087545425	-0.4156309992965549	-16.566089587475396	-45.88335448695688
3.4327699672272907	0.881719384300531	0.10140446049810699	0.44001342393892257	0.1349017869602207	-0.20173586730915963	0.3530270289926639	1.189307515286587	13.28109325573831	0.1851276717429735	3.951639041111048	-0.35520711634049973	1.1809553827357182	-0.41641953967246764	-16.566089587475396	-55.28132698708019
3.3442548294954664	0.9700391210969315	0.08069197646482723	0.5667717782995937	0.05303637260818014	-0.058095103584074125	0.3796395241617219	1.2457959281398125	13.30780773529122	0.1990653494417871	3.935601293125657	-0.34038814295138314	1.1770836773204345	-0.3912624924249875	-16.566089587475396	-46.9854188501768
3.356654863101379	0.9757715598873347	0.04692521046256561	0.5840909737660419	0.04324619034732891	-0.046111738454017094	0.3946907095827903	1.255748637867647	13.327388949360044	0.21390570648942567	3.915513644621202	-0.3298066081037362	1.1676962320636475	-0.39567646501401427	-16.566089587475396	-48.81267494685883
3.356941277223541	1.032523720444298	0.01230464251361163	0.5418887161038912	0.00919432462126668	-0.06421307343439334	0.3786143751786036	1.2975129111299843	13.27844214678881	0.18553156522591374	3.9514931001279	-0.3791028245816652	1.1872820480373372	-0.47373574953172215	-16.566089587475396	-50.20733718384543
3.3075204229914204	0.9449627949936176	0.07562196265385028	0.5837645524772379	0.05652611028305826	-0.03778101015181145	0.37764141726953937	1.2699037166083376	13.311400834886715	0.2038448262906149	3.9176467124689482	-0.33220657893363226	1.1798073486784713	-0.4079718860879809	-16.566089587475396	-48.97091191006904
3.4097420459433225	1.0315958563884333	0.1767026686649233	0.4488635554046826	0.02814024337198808	0.017518452744264175	0.3788414016289025	1.2688479880851373	13.184898642210555	0.1897457839947262	3.8430051438966895	-0.2758543615385496	1.1974657972206542	-0.40230751211386123	-16.566089587475396	-43.035776515455666
3.408139629268974	0.9459867222857272	0.07464174424735542	0.4433070532306552	0.02173842646866745	-0.013785341573651307	0.38161098041742536	1.2492383693381024	13.289311186844916	0.20831345563655645	3.9084311504297493	-0.2854835474654382	1.1982423337767565	-0.37695651330257973	-16.566089587475396	-45.028621651601384
3.3361115177904055	0.9669181934831026	0.02540668782494244	0.5279478008447915	0.013184929657506995	-0.050338890747864774	0.37692233540194314	1.2873533642081672	13.31642725493033	0.20553762339406398	3.914818355997431	-0.3278479063157761	1.185199478670157	-0.3914067624832097	-16.566089587475396	-47.97204817437567
3.3111646643542514	0.9056457112955457	0.06591367952326216	0.610910400361327	0.04798574815087986	-0.027309071264323803	0.3759078028386096	1.2391303868325398	13.28518613847452	0.20073309402978567	3.9342754391437986	-0.3456575464563622	1.2161879622320244	-0.3706378004451994	-16.566089587475396	-44.428366795014405
3.3705057541088177	0.8483823197640676	0.15889405566619233	0.5526876086669886	0.06608959044236437	-0.034123397446018146	0.36439440577336174	1.2027573359931178	13.318119888548496	0.21843997650082256	3.886561109555862	-0.265651584378121	1.2070938972717056	-0.3998119772960227	-16.566089587475396	-60.27120926035036
3.4287704862974597	0.9377864814852692	0.051326418523225135	0.4393212816032148	0.09259461482015863	-0.08487676667454326	0.389610434213711	1.218784072891154	13.286853911762769	0.1995806607867228	3.9685846716958335	-0.32870885932120447	1.1754380455056297	-0.399453411934494	-16.566089587475396	-50.75327044311456
3.325185779885527	0.9901825652296519	0.05452064330755574	0.5674080452721657	0.030083829429568824	-0.04440718094755179	0.3762471503493028	1.294647772492131	13.31777420139815	0.20447672216683865	3.90553993601626	-0.3250769492149362	1.1951540581096696	-0.42178669109983896	-16.566089587475396	-53.872375084462725
3.3345870741042254	0.9804047989287606	0.05682043134158252	0.5592782545786303	0.037951171020556236	-0.03692405408181651	0.3813102428733184	1.2515692859534011	13.301283892393629	0.2060253788118935	3.919249369869544	-0.33903607119578005	1.179339727817496	-0.4120564736375319	-16.566089587475396	-50.16071446630482
3.3418276223464725	0.9607372422370705	0.06618022482290926	0.5654386875997208	0.07795489123207369	-0.09143927141667581	0.3751810046470324	1.2627542116438695	13.338124781797196	0.19259885641592123	3.899613772625464	-0.3091857260090629	1.1751382229866403	-0.3942894594391789	-16.566089587475396	-59.107599800094
3.3682859567972057	0.9411682818186923	0.015514688930373818	0.5875574786559371	0.055264892688350595	-0.08420496610856483	0.3840929384784538	1.2775265247976988	13.313004086942827	0.20474935193558755	3.9179362115255847	-0.362069916967921	1.166078245350304	-0.43631340563379123	-16.566089587475396	-48.03669641476116
3.371532772550338	0.965326909787232	0.04751088992947511	0.5564771375287159	0.027808251720800647	-0.042702961317023724	0.37856133176510176	1.2603569017718386	13.312384842639572	0.2019056652384863	3.919845900193291	-0.332379789196936	1.1843406227101805	-0.4080852544894093	-16.566089587475396	-43.419920068006604
3.4014869313302163	0.927560080707511	0.06861000540915715	0.5701472260734682	0.10693671646992922	-0.06324085122001716	0.38216731672354537	1.25443546825597	13.297438973663711	0.19944300035580592	3.914352546220823	-0.2965510515001758	1.1804186462494288	-0.4105332885657588	-16.566089587475396	-46.620230146639635
3.4515753734188186	0.9800418160310612	0.050976711861904826	0.5107938008073173	0.05952837716138688	-0.08520009718894081	0.3713758514545362	1.2990826285653216	13.320789304519637	0.19205419076046593	3.9192686180387666	-0.3235608219458339	1.1386440460302851	-0.44811392004639106	-16.566089587475396	-51.41326422541549
3.394289229789835	0.9753108365418641	0.008477242602774139	0.5453024586343359	0.014802810609017163	-0.04604647933864089	0.39083405285627704	1.2575406119514017	13.31725118043341	0.21156295527684157	3.935582376232896	-0.3424329232209138	1.1680161076558826	-0.4541551560177695	-16.566089587475396	-47.74658484142601
3.378103461511736	0.9088047989064129	0.06521019379752065	0.5083419217650751	0.06321331873551844	-0.07442408115212118	0.3580698367927847	1.2571516604929478	13.298212977516517	0.19846800249336877	3.956046457095458	-0.37790029913571044	1.1783594053549507	-0.46230947078133666	-16.566089587475396	-44.28045686213845
3.373754522266335	0.9817938886123375	0.0543949226943835	0.5756920746450876	0.023216472354286297	-0.02616672553699243	0.383563841695835	1.2822249628623326	13.306150873891317	0.2035289369373385	3.913264864419274	-0.3439715730638832	1.1727132478784659	-0.39203978856077026	-16.566089587475396	-48.04700768150406
3.3328901390222576	0.8921988569595072	0.12148475471573994	0.5553465671796154	0.09710844461604282	-0.07461787507868024	0.37128500325570074	1.2458912013664627	13.310460640670927	0.19883276652686588	3.910075468412819	-0.3144595370399727	1.1996085806377934	-0.3786860707610729	-16.566089587475396	-44.86090423912783
3.3046589290120427	0.944945311057874	0.03396118056261728	0.5281951475133543	-0.009818529485625397	-0.15483401728934157	0.39519416251079925	1.2586783274850564	13.317513502011957	0.19456024955426574	3.8807883355957324	-0.38864254037059814	1.155817301177788	-0.3753161779469031	-16.566089587475396	-51.82409170927115
3.420425724846598	0.9746359223104089	0.06044958800974243	0.5130414294081298	0.04191130719224472	-0.05864157478674321	0.3830219224379097	1.2559785870204496	13.308153978272916	0.20396639475099745	3.9158902699905784	-0.32972898693246744	1.1882080366308374	-0.39986025412740756	-16.566089587475396	-44.770141586233464
3.3688060406204547	1.023438278850513	0.01680280428911643	0.5841738618326695	0.011920199180887867	-0.03911698804666738	0.3907317691186809	1.2876869975358913	13.332198948413435	0.20294527758330433	3.941866590314904	-0.34300534099302815	1.1704598251866691	-0.4113002984751086	-16.566089587475396	-53.69764544055398
3.364325084330176	0.9622896909181122	0.062242392272574665	0.599565640176316	0.038495550208896834	-0.05224650497457623	0.37764349525060986	1.2641644364272007	13.317425778917164	0.19784264306365656	3.908495267433388	-0.32545843368999716	1.1820919702698336	-0.39221078632186973	-16.566089587475396	-50.84610813619936
3.2973802404683448	0.8248231855449442	0.17950685750208326	0.6715039074341963	0.15230750262919676	-0.0698915322003753	0.35513541308360264	1.2115014864791582	13.277757546232944	0.21746849078252334	3.889982069393301	-0.28374247575055617	1.218653643603703	-0.37837704656369725	-16.566089587475396	-44.71649142068162
3.344769977433176	0.9080255480114113	0.15521574905973373	0.6369955613866877	0.13252995574258347	-0.0692683821565338	0.37462072872996843	1.226431528343332	13.3137459797067	0.19429163679128386	3.9316746781002636	-0.3372844172118735	1.1952112641710462	-0.39922536315198137	-16.566089587475396	-47.113734442291914
3.3065781799225755	0.9648117551330045	0.08122977544895697	0.5826892813932282	-0.01923604723378186	0.010967134157751662	0.37507833520175987	1.2241237352909775	13.353691234212205	0.21366956024439912	3.937047753354857	-0.27436584802641034	1.228764229012561	-0.29511208633392616	-16.566089587475396	-40.55329222137867
3.2923161589363694	0.940422715068985	0.08099630101001622	0.6531920108148206	0.05209788028643926	-0.05042233877013956	0.3730252240380059	1.2504205850615067	13.317848299861994	0.19980692898328267	3.9181880274487866	-0.3254299474997663	1.1712870081843798	-0.4140671927859362	-16.566089587475396	-46.42489792823221
3.326973707588513	0.9666272560276123	0.07803761521828215	0.5739768128395939	0.08560502812353202	-0.04541772411067496	0.38683874528859247	1.2658447332091227	13.30289618437331	0.199514919506202	3.9243085945743323	-0.32658226252455175	1.1860885410204542	-0.4162840540671661	-16.566089587475396	-62.6694513774204
3.322970255036731	0.970889652735831	0.0518283750590372	0.5656785230540512	0.028714440520771968	-0.027603034012853588	0.3807257653609027	1.2791982249891705	13.306370625173075	0.2041944707267594	3.891948605642402	-0.3340989000986459	1.1751322004076876	-0.40737201498388276	-16.566089587475396	-45.88256729675672
3.3524031729438164	0.867838278440115	0.15146011242954097	0.5605945446666671	0.09007084932491038	-0.04079267678536423	0.36256694004846524	1.2232583397732346	13.296866738279025	0.20775027388499437	3.921641186348643	-0.3209180743667575	1.198099284172145	-0.4213823880890827	-16.566089587475396	-43.1763744620842
3.2984610313424767	0.9760189718065923	0.027406124844802683	0.5679381780134447	-0.002646565344556262	-0.00950312521509622	0.3831051651824578	1.2446005267877378	13.298499519525711	0.2124111403961875	3.9487325584729662	-0.3666101784238206	1.185469769988107	-0.4413819332664148	-16.566089587475396	-45.58990046764792
3.2919898719744194	0.9521828987507405	0.05884090890546403	0.647200438116671	0.01910768988341826	-0.03130756184647966	0.3788048048097873	1.277743260055906	13.325649386996398	0.2081385647866536	3.9162359913982243	-0.287993470005131	1.182950783303524	-0.4286826993545244	-16.566089587475396	-47.47213951049672
3.421699042185022	1.0662026162242668	-0.018119840509944918	0.5308250752985828	-0.01948985004346064	-0.08423647316143378	0.3979618227501788	1.2872203558951332	13.309276504699836	0.1939333037338071	3.9121094654501944	-0.3691185783407618	1.1550705641783068	-0.3915589718703938	-16.566089587475396	-56.81496023025952
3.2994906958289794	0.9584064985779654	0.05656251128055296	0.5705535494057478	0.04376212528560987	-0.04663058251908705	0.3814087978973474	1.274127604767213	13.311017367195436	0.19730618672503658	3.9119335660481256	-0.3446735141509415	1.175362573632792	-0.40696960528693915	-16.566089587475396	-55.41278093311784
3.350316249920137	0.9631234516824452	0.10732023594236528	0.5318885573526619	0.04591837028973844	0.009293673946636393	0.37276533803400874	1.2453964255992707	13.302261807174327	0.20735390086751795	3.91002281605495	-0.29467737698618807	1.2093341383918408	-0.41768817717104945	-16.566089587475396	-44.119145823962
3.3729413060136584	1.00799101542473	0.039891808132036036	0.5538647144045376	0.04756194730261801	-0.04386261317557652	0.381050351286846	1.3080642706046202	13.31120076095606	0.20226410578516685	3.911266796642015	-0.34370098204131894	1.1659219093452755	-0.4416105358347314	-16.566089587475396	-52.58694312005908
3.346695605636818	0.9487782419486064	0.05176186256877769	0.5751686150243335	0.06139451868832964	-0.0575124019231574	0.37279526578388383	1.2341535539772177	13.314432075718859	0.2087876213008805	3.935535370503637	-0.3301914723769034	1.1931490415767776	-0.41702943111941204	-16.566089587475396	-46.26244302464325
3.4327699672272907	0.881719384300531	0.10140446049810699	0.44001342393892257	0.1349017869602207	-0.20173586730915963	0.3530270289926639	1.189307515286587	13.28109325573831	0.1851276717429735	3.951639041111048	-0.35520711634049973	1.1809553827357182	-0.41641953967246764	-16.566089587475396	-55.28132698708019
3.3442548294954664	0.9700391210969315	0.08069197646482723	0.5667717782995937	0.05303637260818014	-0.058095103584074125	0.3796395241617219	1.2457959281398125	13.30780773529122	0.1990653494417871	3.935601293125657	-0.34038814295138314	1.1770836773204345	-0.3912624924249875	-16.566089587475396	-46.9854188501768
3.356654863101379	0.9757715598873347	0.04692521046256561	0.5840909737660419	0.04324619034732891	-0.046111738454017094	0.3946907095827903	1.255748637867647	13.327388949360044	0.21390570648942567	3.915513644621202	-0.3298066081037362	1.1676962320636475	-0.39567646501401427	-16.566089587475396	-48.81267494685883
3.356941277223541	1.032523720444298	0.01230464251361163	0.5418887161038912	0.00919432462126668	-0.06421307343439334	0.3786143751786036	1.2975129111299843	13.27844214678881	0.18553156522591374	3.9514931001279	-0.3791028245816652	1.1872820480373372	-0.47373574953172215	-16.566089587475396	-50.20733718384543
3.3075204229914204	0.9449627949936176	0.07562196265385028	0.5837645524772379	0.05652611028305826	-0.03778101015181145	0.37764141726953937	1.2699037166083376	13.311400834886715	0.2038448262906149	3.9176467124689482	-0.33220657893363226	1.1798073486784713	-0.4079718860879809	-16.566089587475396	-48.97091191006904
3.4097420459433225	1.0315958563884333	0.1767026686649233	0.4488635554046826	0.02814024337198808	0.017518452744264175	0.3788414016289025	1.2688479880851373	13.184898642210555	0.1897457839947262	3.8430051438966895	-0.2758543615385496	1.1974657972206542	-0.40230751211386123	-16.566089587475396	-43.035776515455666
3.408139629268974	0.9459867222857272	0.07464174424735542	0.4433070532306552	0.02173842646866745	-0.013785341573651307	0.38161098041742536	1.2492383693381024	13.289311186844916	0.20831345563655645	3.9084311504297493	-0.2854835474654382	1.1982423337767565	-0.37695651330257973	-16.566089587475396	-45.028621651601384
3.3361115177904055	0.9669181934831026	0.02540668782494244	0.5279478008447915	0.013184929657506995	-0.050338890747864774	0.37692233540194314	1.2873533642081672	13.31642725493033	0.20553762339406398	3.914818355997431	-0.3278479063157761	1.185199478670157	-0.3914067624832097	-16.566089587475396	-47.97204817437567
3.3077810971293813	0.9004297410547836	0.06732604445755007	0.6129052329915833	0.04833827711065901	-0.025910526298696418	0.3745107276576309	1.237894319040231	13.282047087609884	0.19975331330752258	3.9356709439948387	-0.3468365414260592	1.21979478377587	-0.368775421138824	-16.566089587475396	-45.6401122398768
3.3705057541088177	0.8483823197640676	0.15889405566619233	0.5526876086669886	0.06608959044236437	-0.034123397446018146	0.36439440577336174	1.2027573359931178	13.318119888548496	0.21843997650082256	3.886561109555862	-0.265651584378121	1.2070938972717056	-0.3998119772960227	-16.566089587475396	-60.27120926035036
3.4287704862974597	0.9377864814852692	0.051326418523225135	0.4393212816032148	0.09259461482015863	-0.08487676667454326	0.389610434213711	1.218784072891154	13.286853911762769	0.1995806607867228	3.9685846716958335	-0.32870885932120447	1.1754380455056297	-0.399453411934494	-16.566089587475396	-50.75327044311456
3.3249657961509733	0.9904327346230009	0.05471973008929486	0.5673052023624024	0.029955305030537772	-0.04420405265356276	0.3762071053681254	1.2947351595118122	13.317798548110098	0.2044753306617689	3.9054766653019266	-0.3248881367370846	1.195302461349153	-0.42171254660338997	-16.566089587475396	-54.00321003370976
3.3345870741042254	0.9804047989287606	0.05682043134158252	0.5592782545786303	0.037951171020556236	-0.03692405408181651	0.3813102428733184	1.2515692859534011	13.301283892393629	0.2060253788118935	3.919249369869544	-0.33903607119578005	1.179339727817496	-0.4120564736375319	-16.566089587475396	-50.16071446630482
3.3418276223464725	0.9607372422370705	0.06618022482290926	0.5654386875997208	0.07795489123207369	-0.09143927141667581	0.3751810046470324	1.2627542116438695	13.338124781797196	0.19259885641592123	3.899613772625464	-0.3091857260090629	1.1751382229866403	-0.3942894594391789	-16.566089587475396	-59.107599800094
3.3613382600970274	0.9437489373697951	-0.000890718453891437	0.5936105332726042	0.04227682436366452	-0.09368236491671328	0.3847117647806674	1.2858505300184813	13.318285563285176	0.2060096635421661	3.9176894259155146	-0.3814905993843013	1.1609540129822091	-0.4438143418461707	-16.566089587475396	-49.85799949964186
3.3717272960627125	0.9636535876135671	0.0480348731487728	0.5550521071712814	0.02885640938463485	-0.04364205669697991	0.3779546864651585	1.2602620114497975	13.311965288313255	0.20180389414028518	3.9209176081252743	-0.3337274118785746	1.184163550349116	-0.40969054810029726	-16.566089587475396	-43.236007270606784
