#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:50:45.450403
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=595a343a8f534d77b4b116d5d5b38d54
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.28141739045329306	0.7540216218289028	3.163604957153528	0.8506680332223682	0.567213979483841	3.7723099606687387	-4.169303600687557	-164.13204884572224
0.29053008209125997	0.7582296741487057	3.210434591338383	0.8814075261264511	0.5573461105171537	3.6940648215705765	-4.169303600687557	-164.33894654310913
0.268755354417905	0.7770120440827861	3.1049386274420976	0.8096318011124712	0.5975285712189295	3.7572667731109886	-4.169303600687557	-163.4715100222646
0.21954465713481464	0.8247165535895876	3.0699604338604494	0.8047918193521536	0.6389697687102707	3.4256710267062482	-4.169303600687557	-164.04720411157817
0.29008468956287115	0.7518278671760674	3.2310930136529037	0.917137503904732	0.5703351228920293	3.777447597593124	-4.169303600687557	-165.9611973587074
0.2102121122583514	0.8305392864948437	2.991148398756488	0.7343947503052245	0.6425259636306541	3.65158725952071	-4.169303600687557	-164.9733620218339
0.2516682112316453	0.8030269776814443	3.025954181560084	0.8124355184245848	0.6434956165806721	4.032299692179707	-4.169303600687557	-164.209540426479
0.23719550324188507	0.806554741769677	3.1320456281147653	0.8369691810371818	0.60361074122076	3.871121092574937	-4.169303600687557	-162.79643780118334
0.24914722774431897	0.8145885458783649	3.0548441966452016	0.8353168310627892	0.6491201321656935	4.0334429197188175	-4.169303600687557	-165.4573630692391
0.24408910718476937	0.7934338413405957	3.096150587086051	0.7849456828208669	0.5986105389322978	3.652610363215655	-4.169303600687557	-162.65729166864188
0.26546996258077876	0.772345693513678	3.10784141347148	0.8034184434093885	0.5867387121567403	3.6947392142513626	-4.169303600687557	-162.9848272300332
0.21852889749846222	0.8235453114884558	3.027746756985855	0.7525750118609127	0.627010253158489	3.7081326572416997	-4.169303600687557	-163.40599943943198
0.2590339205526485	0.7786571570796974	3.269615179094105	0.8939004234068509	0.5439022841456892	3.9118790430735655	-4.169303600687557	-167.4839875686742
0.27961460949950795	0.75973656472139	3.1955367875944045	0.8770263786158572	0.5661157514838951	3.734344535620076	-4.169303600687557	-162.61726175445642
0.25559674134332744	0.7879568363509551	3.0673719827045347	0.8078885877111152	0.6181420592391444	3.7124619709111704	-4.169303600687557	-162.92119329581527
0.24512611428169395	0.8020081117041974	3.165289962202636	0.8992163668532556	0.6077607207637996	4.002622430985818	-4.169303600687557	-164.38749805594267
0.2594507417347357	0.7930746948345271	3.0844113520141723	0.8175577103865695	0.6091582178451944	3.9188667921631626	-4.169303600687557	-162.61772066805864
0.24192296926467843	0.7658221032026131	3.5651575912717512	1.2132537247497677	0.37276179145539157	3.869710554773544	-4.169303600687557	-238.5007539926739
0.24802474299085137	0.7823328168439623	3.1937960634558022	0.8904080328279224	0.5908239413079	3.7281138046079954	-4.169303600687557	-163.5669717522699
0.24838486747176897	0.7883435495422139	3.1215212850483924	0.8015657865513405	0.5895234472809092	3.7894653739603963	-4.169303600687557	-162.96607388902748
0.23147017309210233	0.8034152388088138	3.1884406924638578	0.8416301639638087	0.5859961643697226	3.8298368961277536	-4.169303600687557	-164.9268018820928
0.2599474066844729	0.7987233789348479	3.1237142279700842	0.8760246443340766	0.6060928284395322	4.313398521078638	-4.169303600687557	-168.19345209685187
0.1654436168824768	0.7987076981778023	3.8889977501542035	1.6498926443953223	0.016885403199088822	3.6744543927139395	-4.169303600687557	-321.69085944777663
0.2757634119743204	0.7780391601664933	3.154427188497058	0.8940778995211454	0.5984113130290556	4.33690662169534	-4.169303600687557	-165.468910413786
0.25821243681017075	0.7831549481677246	3.1277680539444646	0.832075011852849	0.5973885928773415	3.7538960756275603	-4.169303600687557	-161.95145032097713
0.23340984315526161	0.7960136677817894	3.0644126340091655	0.7595361848272749	0.5968596267503196	4.012742706457954	-4.169303600687557	-167.2824467717416
0.20262135679480664	0.8432912000484782	2.9145750642625137	0.689551482043211	0.6516454819515142	3.8463593088066306	-4.169303600687557	-169.22951587779806
0.2508455910357665	0.7868112582945239	3.065310781009406	0.80167610509254	0.6102612537555552	4.058132571203564	-4.169303600687557	-165.46204510330617
0.27451458516477406	0.7806611131418503	3.07382338138817	0.8446670869712329	0.6173048999372651	3.894198314116045	-4.169303600687557	-164.04523108452148
0.2395784191179162	0.8216191878619201	2.9507395275766495	0.7745500783169224	0.6775282268202425	3.426354191311017	-4.169303600687557	-168.93278043655076
0.2871007737476155	0.7363721387499298	3.3176633111325375	0.959673556151571	0.5194050217976703	4.183893446697846	-4.169303600687557	-171.61311152400054
0.2566392280718806	0.8027750821682791	3.0452529840571665	0.7909722392126328	0.6255882285410409	3.534592464462761	-4.169303600687557	-164.434597702754
0.25623538513463023	0.7762749482715333	3.080887382093512	0.784299918583906	0.5983425074061095	3.5658065968609147	-4.169303600687557	-165.0495069093139
0.20734073925029795	0.8341973054628562	1.1221061649523143	0.13606480971608415	0.5074016171144842	2.081185712661121	-4.169303600687557	-935.5693433327605
0.25515024444885026	0.7748952811156784	3.180089371380426	0.8606634056055714	0.5850352528287128	3.616009673574494	-4.169303600687557	-163.27057381189871
0.2689978850867134	0.790868348339597	2.976272000164937	0.7451295221520331	0.6202948615944239	3.8062256168019433	-4.169303600687557	-165.22405525627175
0.2369628523497939	0.8254102330294125	2.920951826923451	0.713044724114105	0.6454286428384212	3.9531031709895803	-4.169303600687557	-166.3761191453839
0.23848309738552442	0.7886468537024741	3.2074285527167428	0.8711539381538149	0.5771326975407307	3.528735483025006	-4.169303600687557	-163.03053409747253
0.24948492032257608	0.7882286571808043	3.1723881316683284	0.9006317014688834	0.6047577267400499	3.860032539863059	-4.169303600687557	-163.91472188054132
0.240436360864556	0.8013332130881206	3.104143252948655	0.8288253157799934	0.6193321440994322	3.5745715402791767	-4.169303600687557	-162.17387952415245
0.22994601865850012	0.8180758993279403	3.1300479104998065	0.8222385474800445	0.6193804043944553	3.5491386277214714	-4.169303600687557	-165.80530334378108
0.24469581569224352	0.7986006201731336	3.1272658291884547	0.8444962109214609	0.6059810908015183	3.847680334346868	-4.169303600687557	-162.06406814427444
0.2359851024550642	0.7988478998628252	3.112955370646369	0.8128616416129029	0.604899524719917	3.6970387321207596	-4.169303600687557	-162.18524617853666
0.2733561521781794	0.750502640738922	3.355250346397286	0.967880487512398	0.5177258528403932	3.7996403573338244	-4.169303600687557	-167.3503503968904
0.24979907346583022	0.78566854202553	3.160260615088464	0.8643009343960624	0.5917658061898705	3.9039404200156795	-4.169303600687557	-162.6975116299846
0.22979120630262448	0.826497687735898	2.9487479919990625	0.6885359154389127	0.6273987846699818	3.6554764773767916	-4.169303600687557	-166.1920787832999
0.24895557511650698	0.7869205694802355	3.21276486276192	0.9008038338497213	0.5825338067790359	3.5611846429998733	-4.169303600687557	-163.34605619937014
0.24893537453221556	0.7868108733760751	3.1989814586229923	0.8735910069214021	0.5703902741346257	3.876459853695683	-4.169303600687557	-164.07524799010986
0.29190093499409864	0.7601998652588354	3.150189454604827	0.8712368322593552	0.5821346885188627	3.9606023242277044	-4.169303600687557	-163.59558242024372
0.2823863695039822	0.7709418686629811	3.113183447546758	0.8580111274074402	0.6129787756390283	3.580163646266388	-4.169303600687557	-164.53957401573058
0.28141739045329306	0.7540216218289028	3.163604957153528	0.8506680332223682	0.567213979483841	3.7723099606687387	-4.169303600687557	-164.13204884572224
0.29624712484115595	0.7518039517911397	3.2350658255532534	0.8995615539912255	0.5507524070994294	3.6976969469686702	-4.169303600687557	-164.50262813379925
0.268755354417905	0.7770120440827861	3.1049386274420976	0.8096318011124712	0.5975285712189295	3.7572667731109886	-4.169303600687557	-163.4715100222646
0.21954465713481464	0.8247165535895876	3.0699604338604494	0.8047918193521536	0.6389697687102707	3.4256710267062482	-4.169303600687557	-164.04720411157817
0.29008468956287115	0.7518278671760674	3.2310930136529037	0.917137503904732	0.5703351228920293	3.777447597593124	-4.169303600687557	-165.9611973587074
0.2102121122583514	0.8305392864948437	2.991148398756488	0.7343947503052245	0.6425259636306541	3.65158725952071	-4.169303600687557	-164.9733620218339
0.24864932310455704	0.799734477817369	3.067504890249401	0.8258797967395658	0.6283010395215184	3.9170026966447793	-4.169303600687557	-162.75754962815205
0.23752570033029563	0.806022742598951	3.1292027747369624	0.8361394375219097	0.6052125275565597	3.8409069301098757	-4.169303600687557	-162.51205493807151
0.21627744721959308	0.8577502108538494	2.9971532253506856	0.8128747191272455	0.6848598773578809	4.481685246266165	-4.169303600687557	-170.65475552760523
0.24408910718476937	0.7934338413405957	3.096150587086051	0.7849456828208669	0.5986105389322978	3.652610363215655	-4.169303600687557	-162.65729166864188
0.26546996258077876	0.772345693513678	3.10784141347148	0.8034184434093885	0.5867387121567403	3.6947392142513626	-4.169303600687557	-162.9848272300332
0.21852889749846222	0.8235453114884558	3.027746756985855	0.7525750118609127	0.627010253158489	3.7081326572416997	-4.169303600687557	-163.40599943943198
0.26360577669089036	0.7761852633295608	3.248872253756136	0.8896982575799185	0.550691986544463	3.9178695442411198	-4.169303600687557	-165.8314379970937
0.2763507534308135	0.7622019566116672	3.1844527840816723	0.8645224685307413	0.5648004395767109	3.720907943965699	-4.169303600687557	-162.89590860330148
0.25600056135511146	0.7879818424255732	3.0482443055870174	0.8004700339560563	0.6236983759008554	3.6989884082954054	-4.169303600687557	-163.83010286163525
0.2422689974158855	0.8026477384680499	3.1491065073461284	0.8743233407810214	0.6073721432279421	3.963951702692255	-4.169303600687557	-163.25756389783893
0.2594507417347357	0.7930746948345271	3.0844113520141723	0.8175577103865695	0.6091582178451944	3.9188667921631626	-4.169303600687557	-162.61772066805864
0.24192296926467843	0.7658221032026131	3.5651575912717512	1.2132537247497677	0.37276179145539157	3.869710554773544	-4.169303600687557	-238.5007539926739
0.24802474299085137	0.7823328168439623	3.1937960634558022	0.8904080328279224	0.5908239413079	3.7281138046079954	-4.169303600687557	-163.5669717522699
0.23580639958820282	0.7965650263340277	3.1075702317845098	0.7762001330560974	0.5930580566859468	3.7337651577665234	-4.169303600687557	-164.58800948073508
0.23147017309210233	0.8034152388088138	3.1884406924638578	0.8416301639638087	0.5859961643697226	3.8298368961277536	-4.169303600687557	-164.9268018820928
0.2599474066844729	0.7987233789348479	3.1237142279700842	0.8760246443340766	0.6060928284395322	4.313398521078638	-4.169303600687557	-168.19345209685187
0.1654436168824768	0.7987076981778023	3.8889977501542035	1.6498926443953223	0.016885403199088822	3.6744543927139395	-4.169303600687557	-321.69085944777663
0.2829408516969844	0.7686524831453647	3.168364995095316	0.9022706225588795	0.5949253750297302	4.347574800674706	-4.169303600687557	-167.08639802097653
0.2544445209605891	0.7878854864722308	3.121949019022954	0.8290559607921465	0.602288210683476	3.750906111916963	-4.169303600687557	-161.9749133025249
0.23200760672416862	0.8049449704081627	3.0909833150428287	0.7849195543685212	0.6059765594640518	3.825065031271062	-4.169303600687557	-163.13044953100157
0.21583286965852033	0.8291848552463027	2.995812998302429	0.7450359422366317	0.634070317597959	3.8442955492857913	-4.169303600687557	-165.7735116954061
0.24750845726866003	0.7960896827377959	3.030609764793407	0.7803708870819706	0.6187147933822849	4.032885596098632	-4.169303600687557	-164.50049630129442
0.27869633267359883	0.7803972141444194	3.054884217422247	0.8374463158872965	0.6214852450692815	3.9204167973870923	-4.169303600687557	-164.8027731314061
0.2395784191179162	0.8216191878619201	2.9507395275766495	0.7745500783169224	0.6775282268202425	3.426354191311017	-4.169303600687557	-168.93278043655076
0.2871007737476155	0.7363721387499298	3.3176633111325375	0.959673556151571	0.5194050217976703	4.183893446697846	-4.169303600687557	-171.61311152400054
0.2566392280718806	0.8027750821682791	3.0452529840571665	0.7909722392126328	0.6255882285410409	3.534592464462761	-4.169303600687557	-164.434597702754
0.25623538513463023	0.7762749482715333	3.080887382093512	0.784299918583906	0.5983425074061095	3.5658065968609147	-4.169303600687557	-165.0495069093139
0.20734073925029795	0.8341973054628562	1.1221061649523143	0.13606480971608415	0.5074016171144842	2.081185712661121	-4.169303600687557	-935.5693433327605
0.25757693710030904	0.7740908691087063	3.1783585056503294	0.8616205273699301	0.584577391925533	3.644371999781686	-4.169303600687557	-162.95779607533564
0.2689978850867134	0.790868348339597	2.976272000164937	0.7451295221520331	0.6202948615944239	3.8062256168019433	-4.169303600687557	-165.22405525627175
0.2369628523497939	0.8254102330294125	2.920951826923451	0.713044724114105	0.6454286428384212	3.9531031709895803	-4.169303600687557	-166.3761191453839
0.23895823600499835	0.7882846368551414	3.2067051622286327	0.870916705009178	0.5773179542447378	3.531613027602381	-4.169303600687557	-162.97300317422344
0.24948492032257608	0.7882286571808043	3.1723881316683284	0.9006317014688834	0.6047577267400499	3.860032539863059	-4.169303600687557	-163.91472188054132
0.24217254422496748	0.8005892510675824	3.1068539815848912	0.8378691734034514	0.6220831727124757	3.5229740415613517	-4.169303600687557	-162.66322372557812
0.22994601865850012	0.8180758993279403	3.1300479104998065	0.8222385474800445	0.6193804043944553	3.5491386277214714	-4.169303600687557	-165.80530334378108
0.25398603903072464	0.7952186383846188	3.0842941445821075	0.8465094375857651	0.6200193069825993	3.8602142830701	-4.169303600687557	-164.1460007199709
0.24878600129138476	0.7898300382406533	3.125745979644699	0.8288278275401008	0.5980763538634543	3.7639019956659916	-4.169303600687557	-161.78873945792827
0.2733561521781794	0.750502640738922	3.355250346397286	0.967880487512398	0.5177258528403932	3.7996403573338244	-4.169303600687557	-167.3503503968904
0.25048766042490783	0.7828399656454184	3.1837202741960726	0.8884120682275217	0.5874765157105954	3.999124786154012	-4.169303600687557	-163.90418328756772
0.22979120630262448	0.826497687735898	2.9487479919990625	0.6885359154389127	0.6273987846699818	3.6554764773767916	-4.169303600687557	-166.1920787832999
0.2493138671072182	0.7865080528667782	3.21482673001055	0.9024906134345453	0.5820397680508816	3.560057765949136	-4.169303600687557	-163.3693958574977
0.24893537453221556	0.7868108733760751	3.1989814586229923	0.8735910069214021	0.5703902741346257	3.876459853695683	-4.169303600687557	-164.07524799010986
0.29267035540474184	0.761554297868335	3.1503638791555333	0.8746664509682716	0.583616875665337	3.9776168621389827	-4.169303600687557	-163.77313017026182
0.2823863695039822	0.7709418686629811	3.113183447546758	0.8580111274074402	0.6129787756390283	3.580163646266388	-4.169303600687557	-164.53957401573058
0.2850549261720276	0.7481486414216839	3.148637491599422	0.8407213954282045	0.5689467536261025	3.8092134670661224	-4.169303600687557	-166.49121904792818
0.29624712484115595	0.7518039517911397	3.2350658255532534	0.8995615539912255	0.5507524070994294	3.6976969469686702	-4.169303600687557	-164.50262813379925
0.2777397409193219	0.7710306002004808	3.108139566377093	0.818623425410047	0.5971344773777758	3.795386622776943	-4.169303600687557	-164.33302948832903
0.21954465713481464	0.8247165535895876	3.0699604338604494	0.8047918193521536	0.6389697687102707	3.4256710267062482	-4.169303600687557	-164.04720411157817
0.2798884406309226	0.7624277832637278	3.1830808481345576	0.8843843363376972	0.5819211918554721	3.8386204463657236	-4.169303600687557	-163.5744802697392
0.21904460975087775	0.8200443649795521	3.0551564689941686	0.770896719853532	0.6240653210285431	3.7092129458904184	-4.169303600687557	-162.9706037868885
0.2439544307383699	0.809216120198408	3.0238273082753633	0.8237977334687725	0.6493168319518158	4.051296616261777	-4.169303600687557	-165.2544178270652
0.23231319804668496	0.8135185021472193	3.130802958637434	0.8395240525387505	0.6085159314176193	3.8765532594597807	-4.169303600687557	-163.5000356374652
0.21627744721959308	0.8577502108538494	2.9971532253506856	0.8128747191272455	0.6848598773578809	4.481685246266165	-4.169303600687557	-170.65475552760523
0.25142755491617413	0.7864418440082053	3.0992892498644697	0.7849615535550084	0.5941363300509579	3.5478593373237572	-4.169303600687557	-162.77354741551255
0.26546996258077876	0.772345693513678	3.10784141347148	0.8034184434093885	0.5867387121567403	3.6947392142513626	-4.169303600687557	-162.9848272300332
0.2156428526889705	0.8252749056002615	3.0210597364494514	0.743973032262063	0.6284677808731386	3.665957686702704	-4.169303600687557	-163.69211318380476
0.26360577669089036	0.7761852633295608	3.248872253756136	0.8896982575799185	0.550691986544463	3.9178695442411198	-4.169303600687557	-165.8314379970937
0.2763507534308135	0.7622019566116672	3.1844527840816723	0.8645224685307413	0.5648004395767109	3.720907943965699	-4.169303600687557	-162.89590860330148
0.27465099679842536	0.7712168479686741	3.134818223848641	0.8463894824087571	0.5898948914753409	3.698389939407244	-4.169303600687557	-162.1253914044981
0.24294247285600876	0.8055694821335642	3.1373897828126296	0.8750163189938993	0.6134857695637002	4.051898082196067	-4.169303600687557	-163.91149665147276
0.28704933731897625	0.7727888373324131	3.124322328225614	0.8639154285280028	0.5969933582154618	4.078197366477835	-4.169303600687557	-164.43257952046838
0.2294444592992523	0.764961041581993	3.6858703163561453	1.307861381451025	0.3051749164829355	3.724334114036029	-4.169303600687557	-237.6158951996241
0.24802474299085137	0.7823328168439623	3.1937960634558022	0.8904080328279224	0.5908239413079	3.7281138046079954	-4.169303600687557	-163.5669717522699
0.236753227745089	0.7920685090271465	3.049081285580306	0.7195785337023197	0.5948892578303695	3.659687901383165	-4.169303600687557	-170.3045571517055
0.23480587056201985	0.8013165707928068	3.1693764718741715	0.8360331167399221	0.5911229960474886	3.812043823913602	-4.169303600687557	-163.66133911245026
0.2515366969085807	0.7995908909279206	3.1389898212879603	0.8626461009367768	0.6010849039026227	4.145678106856629	-4.169303600687557	-164.6377493272048
0.1654436168824768	0.7987076981778023	3.8889977501542035	1.6498926443953223	0.016885403199088822	3.6744543927139395	-4.169303600687557	-321.69085944777663
0.2829408516969844	0.7686524831453647	3.168364995095316	0.9022706225588795	0.5949253750297302	4.347574800674706	-4.169303600687557	-167.08639802097653
0.25438361738770676	0.7881536952435144	3.1208522492686095	0.8284228078630694	0.60263256216582	3.752977454859113	-4.169303600687557	-161.97648252731895
0.23200760672416862	0.8049449704081627	3.0909833150428287	0.7849195543685212	0.6059765594640518	3.825065031271062	-4.169303600687557	-163.13044953100157
0.21583286965852033	0.8291848552463027	2.995812998302429	0.7450359422366317	0.634070317597959	3.8442955492857913	-4.169303600687557	-165.7735116954061
0.24750845726866003	0.7960896827377959	3.030609764793407	0.7803708870819706	0.6187147933822849	4.032885596098632	-4.169303600687557	-164.50049630129442
0.27869633267359883	0.7803972141444194	3.054884217422247	0.8374463158872965	0.6214852450692815	3.9204167973870923	-4.169303600687557	-164.8027731314061
0.2395784191179162	0.8216191878619201	2.9507395275766495	0.7745500783169224	0.6775282268202425	3.426354191311017	-4.169303600687557	-168.93278043655076
0.2871007737476155	0.7363721387499298	3.3176633111325375	0.959673556151571	0.5194050217976703	4.183893446697846	-4.169303600687557	-171.61311152400054
0.2544931512876749	0.797682418983372	3.082258661257056	0.8157441026716319	0.6169276029727407	3.5828033153061454	-4.169303600687557	-162.75864012702442
0.25623538513463023	0.7762749482715333	3.080887382093512	0.784299918583906	0.5983425074061095	3.5658065968609147	-4.169303600687557	-165.0495069093139
0.20734073925029795	0.8341973054628562	1.1221061649523143	0.13606480971608415	0.5074016171144842	2.081185712661121	-4.169303600687557	-935.5693433327605
0.26293910545539584	0.769464213617429	3.1696925611567632	0.8454605280001624	0.5810708625310507	3.597363150223981	-4.169303600687557	-163.33409461774153
0.2604211663364745	0.7923403766093501	3.0101996170851057	0.7531582044215936	0.6132568392869976	3.787501749270076	-4.169303600687557	-163.69849545194563
0.2369628523497939	0.8254102330294125	2.920951826923451	0.713044724114105	0.6454286428384212	3.9531031709895803	-4.169303600687557	-166.3761191453839
0.23895823600499835	0.7882846368551414	3.2067051622286327	0.870916705009178	0.5773179542447378	3.531613027602381	-4.169303600687557	-162.97300317422344
0.24948492032257608	0.7882286571808043	3.1723881316683284	0.9006317014688834	0.6047577267400499	3.860032539863059	-4.169303600687557	-163.91472188054132
0.24456957793683076	0.7986423809218242	3.1089428605560725	0.8394775786208026	0.6201575551352955	3.5440688272680965	-4.169303600687557	-162.49408974509228
0.23154059263021814	0.8159568404832708	3.1277465854481172	0.8241183162717246	0.6194651460308694	3.5485858093760267	-4.169303600687557	-165.00357995005123
0.25398603903072464	0.7952186383846188	3.0842941445821075	0.8465094375857651	0.6200193069825993	3.8602142830701	-4.169303600687557	-164.1460007199709
0.24878600129138476	0.7898300382406533	3.125745979644699	0.8288278275401008	0.5980763538634543	3.7639019956659916	-4.169303600687557	-161.78873945792827
0.2733561521781794	0.750502640738922	3.355250346397286	0.967880487512398	0.5177258528403932	3.7996403573338244	-4.169303600687557	-167.3503503968904
0.25048766042490783	0.7828399656454184	3.1837202741960726	0.8884120682275217	0.5874765157105954	3.999124786154012	-4.169303600687557	-163.90418328756772
0.22979120630262448	0.826497687735898	2.9487479919990625	0.6885359154389127	0.6273987846699818	3.6554764773767916	-4.169303600687557	-166.1920787832999
0.24854408132015776	0.7877835217277736	3.2110551651418437	0.8990961978172494	0.5836607143813758	3.5595608991995014	-4.169303600687557	-163.24239920947502
0.23721271483253548	0.795301466158028	3.159115284051461	0.8607202065080962	0.586130559887417	3.8433706646412324	-4.169303600687557	-166.69035248271177
0.2929424195720007	0.7614819159588951	3.1501870066129447	0.8749337079831929	0.5836401736748184	3.981096480710536	-4.169303600687557	-163.81428779432164
0.29731214388413363	0.7720759688513933	3.0698127051092587	0.8676437119509873	0.6374680976743182	3.566963027666251	-4.169303600687557	-169.21668124718582
0.25493300169534605	0.7833549213157361	3.112461416823807	0.8242008102902132	0.6011436595920466	3.6328588803438544	-4.169303600687557	-162.08595682153657
0.29624712484115595	0.7518039517911397	3.2350658255532534	0.8995615539912255	0.5507524070994294	3.6976969469686702	-4.169303600687557	-164.50262813379925
0.2777397409193219	0.7710306002004808	3.108139566377093	0.818623425410047	0.5971344773777758	3.795386622776943	-4.169303600687557	-164.33302948832903
0.21954465713481464	0.8247165535895876	3.0699604338604494	0.8047918193521536	0.6389697687102707	3.4256710267062482	-4.169303600687557	-164.04720411157817
0.28156458272143065	0.7596150139511957	3.1985263628839595	0.8965438507744632	0.5793693642889399	3.883498494246252	-4.169303600687557	-164.76184427374605
0.21397743732927563	0.8217018729643321	3.0257208783945315	0.7493151437415984	0.6259307108988584	3.7743479099957478	-4.169303600687557	-164.9402834398066
0.2455578422438017	0.8027427782667054	3.063068883039396	0.8396556433753353	0.6341397328265503	4.0384923958887216	-4.169303600687557	-164.40474712999887
0.23247742555453027	0.8127145887711514	3.133344340190259	0.8392940553438673	0.6073700133668611	3.8723031127730096	-4.169303600687557	-163.34834686055527
0.21627744721959308	0.8577502108538494	2.9971532253506856	0.8128747191272455	0.6848598773578809	4.481685246266165	-4.169303600687557	-170.65475552760523
0.25142755491617413	0.7864418440082053	3.0992892498644697	0.7849615535550084	0.5941363300509579	3.5478593373237572	-4.169303600687557	-162.77354741551255
0.2572397874760046	0.7740854886567764	3.079330003925058	0.7568512230190902	0.5828821443243705	3.3872018499446908	-4.169303600687557	-165.40103206699055
0.2156428526889705	0.8252749056002615	3.0210597364494514	0.743973032262063	0.6284677808731386	3.665957686702704	-4.169303600687557	-163.69211318380476
0.26360577669089036	0.7761852633295608	3.248872253756136	0.8896982575799185	0.550691986544463	3.9178695442411198	-4.169303600687557	-165.8314379970937
0.2763507534308135	0.7622019566116672	3.1844527840816723	0.8645224685307413	0.5648004395767109	3.720907943965699	-4.169303600687557	-162.89590860330148
0.27465099679842536	0.7712168479686741	3.134818223848641	0.8463894824087571	0.5898948914753409	3.698389939407244	-4.169303600687557	-162.1253914044981
0.24294247285600876	0.8055694821335642	3.1373897828126296	0.8750163189938993	0.6134857695637002	4.051898082196067	-4.169303600687557	-163.91149665147276
0.2794817772383639	0.7756896595852762	3.113001549828036	0.8421984779985037	0.5966767749605197	4.015228370500995	-4.169303600687557	-163.41576668290372
0.2294444592992523	0.764961041581993	3.6858703163561453	1.307861381451025	0.3051749164829355	3.724334114036029	-4.169303600687557	-237.6158951996241
0.24802474299085137	0.7823328168439623	3.1937960634558022	0.8904080328279224	0.5908239413079	3.7281138046079954	-4.169303600687557	-163.5669717522699
0.236753227745089	0.7920685090271465	3.049081285580306	0.7195785337023197	0.5948892578303695	3.659687901383165	-4.169303600687557	-170.3045571517055
0.23480587056201985	0.8013165707928068	3.1693764718741715	0.8360331167399221	0.5911229960474886	3.812043823913602	-4.169303600687557	-163.66133911245026
0.2515366969085807	0.7995908909279206	3.1389898212879603	0.8626461009367768	0.6010849039026227	4.145678106856629	-4.169303600687557	-164.6377493272048
