#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=14
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:35.865719
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=be1bfb96e3b84fcb96dab1aeba3133d2
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.1 0.2 1.1
## bc_nc = 0.1 1. 3.3
## ac_mc = 12. 12.31 15.
## bc_mc = 0.05 0.1025 1.
## ap_nc = 1. 2.9193 5.
## bp_nc = -2. -0.1323 1.
## ap_rc = 0.1 1.539 2.
## bp_rc = -2. -1.077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.7967272212913117	0.8037154462660667	0.7339911265369554	0.9958382509271336	0.12702622847926207	-0.9039391847133441	0.23317694559631968	1.1057504670784861	12.125095166722827	0.10099092785992561	3.541609624452734	-0.13318802170333868	1.3705399244246834	-0.7385470483511438	-16.566089587475396	-71.22638917450408
2.971139156200264	0.8851894136815514	0.7297744411107129	0.9318487085019828	0.11755039393104719	-0.8355545415239588	0.2359396800027592	1.3176805082415664	12.325683559472917	0.12509835112527218	3.3702396535338353	-0.1079153638005306	1.2662407876815414	-1.1922469299850913	-16.566089587475396	-65.18403633686424
2.9889342990481174	0.7881232783390671	0.7888155181184362	0.8592543533018461	0.1436689205590515	-0.6407481757572515	0.2490867642335012	1.4141404538520395	12.07486485275794	0.1305420361828462	3.589795035220109	-0.14542328446119426	1.1922267054133255	-1.303958894754143	-16.566089587475396	-56.03332077088867
2.9304502424896475	0.9423244021592382	0.8181781230905637	0.8688286705949969	0.029769891791724658	-0.8777853263584126	0.20716118765406225	1.3106063303135753	12.35050338685323	0.1110842511054118	3.404271018758711	-0.11876655869756954	1.2873552478756072	-1.2944677695416158	-16.566089587475396	-57.425208028181196
2.968426467457432	0.872912654805114	0.9518451384935809	0.8605191634430146	0.08566471526182337	-0.7020360863254627	0.20389917231597274	1.299952744218547	12.227526039518972	0.0654602545290859	3.6306412033526883	-0.15453771756788193	1.2348542781050085	-1.2722261852220083	-16.566089587475396	-56.18972338579706
2.6962413723374583	0.9829789718378399	0.7401925003559637	1.0349116486165	-0.008338569822302508	-0.8038782374732547	0.10271070048452743	1.2274611634432941	12.364983451734982	0.24200388575694834	3.122318894898684	-0.44872219071524966	1.3585325437829052	-1.4273690428838255	-16.566089587475396	-70.03242088968287
2.9243836755788046	0.9997855928865973	0.6411823761061065	0.9142656310330732	0.012973147458421128	-0.8255932807147642	0.14731258232423877	1.0486124379676403	12.11003804036648	0.3250177915062799	3.3019133888408807	-0.534711748024733	1.4255855126115007	-0.6506757803046257	-16.566089587475396	-69.80448384383082
2.9530232524847286	0.926556558845942	0.8406572473410965	0.905011014713609	0.07737612503692509	-0.7915225752097907	0.2124743322159405	1.3332586578196108	12.23007109396474	0.08851393955777517	3.4148172008778963	-0.07619208843713601	1.207514816158475	-1.574929266723827	-16.566089587475396	-56.842888881497196
3.1255811481495566	0.9163555530575244	0.7114761601764655	0.7628932370984465	0.07948923326488282	-0.8575312724703587	0.24336301643591116	1.2006579532251531	12.339201797644298	0.13078677288953475	3.542445230698768	-0.16779214661162065	1.3478452842665338	-0.6261158575942734	-16.566089587475396	-56.283652545920766
3.095311949223963	0.8202696294820363	0.6388796014420397	0.9092098299399061	0.21785812241456565	-0.765817722597972	0.26012913422913847	1.2614367281370766	12.102651675389463	0.08418158163499247	3.5157294085665023	-0.09395991884855323	1.2593248696828496	-0.9801563930168335	-16.566089587475396	-72.34316834347985
3.040979626495905	0.84903320377735	0.5827704482193438	0.8445464192906261	0.13306979424064813	-0.7022269017534292	0.20331011011933256	1.3412530613359517	12.007254826979178	0.2745115082370585	3.354987948823664	-0.29930953423376194	1.1617920333411589	-1.246090575947003	-16.566089587475396	-55.54483958133854
2.850420779506425	0.9338507128180413	0.7935027690326946	0.9862363204961808	0.07414807654957949	-0.870675051561184	0.19922636100257926	1.2020484285228423	12.27735413263574	0.10781010229023152	3.3795272555456335	-0.1639673909980173	1.3470602630098243	-1.1640464573928282	-16.566089587475396	-71.55882100535754
3.0129689481735316	0.9295019950456529	0.7833871873024656	0.8672393148818857	0.07062417077796612	-0.8643185670741433	0.23489608667946812	1.2481009098341138	12.337498022133188	0.10209458077449397	3.4735500698445194	-0.11401956018757427	1.3280071674675984	-0.9846081325383731	-16.566089587475396	-59.40542503663778
2.8961558631602293	1.1452054651406702	0.854306626815146	0.8791542897227586	-0.09614392242189992	-0.9166079264663513	0.15046375012147573	1.2489753144182951	12.733958411063165	0.12285835874006985	3.2829222278623447	-0.2148749459082234	1.4408399170416335	-1.1633876484574108	-16.566089587475396	-71.11692893162336
2.827385879462586	0.9159396916810518	0.797603729357051	0.9751507537234355	0.0546798065759984	-0.8631562520240511	0.2017010662599214	1.3428455811533786	12.469138009471667	0.10044447914089712	3.356638338258059	-0.10022684639870823	1.3072078007353503	-1.2992308347323407	-16.566089587475396	-62.78453229552049
3.053061202467314	0.829135333375592	0.6871803082125607	0.8803018917488752	0.15167099124934594	-0.8199091738575772	0.24906684358029163	1.4367485241454008	12.511514363669571	0.05288443358084356	3.4507761228115057	0.021681722693723204	1.2163923533132774	-1.1686669612484155	-16.566089587475396	-66.00519483246688
3.008068659345174	0.9385860245142056	0.7136022814292025	0.8832448438967876	0.06670770022180807	-0.8431940310960926	0.2077077088945785	1.330390589323414	12.38466613959296	0.15158500619008247	3.339896453263597	-0.1547316180920077	1.2677064245978533	-1.2336348470381548	-16.566089587475396	-64.48341743082949
2.4672166424825437	0.9909363304676313	0.9289058168361977	0.996915203259124	-0.10829914754635327	-1.0620523222907428	0.1726035142724288	1.2093775629876182	12.408566269062813	0.10495196448301379	3.361175600720261	-0.14685916803233934	1.5026207562790943	-1.1541059509129106	-16.566089587475396	-84.47580866277957
2.962084558580458	0.8063676878224151	0.8213610083940278	0.8836373399110684	0.1736770582149981	-0.6282343074426602	0.2499948772911648	1.3706749952549462	12.00064494458045	0.16414228731889222	3.600477622532401	-0.11695272176737193	1.1094272117366664	-1.2904924530569026	-16.566089587475396	-61.9300373852705
2.9058927900827447	0.8164132439056351	0.7937535953555371	0.9054228185894452	0.11651467169602622	-0.8782107790068983	0.29005400271801834	1.4601020110189922	12.058189991628403	0.06659988836562285	3.4794190895379984	0.1367565855899316	1.1008033973049172	-1.6190632089060826	-16.566089587475396	-59.263794560319035
2.6463001888020248	0.9564561556345239	0.7003360411024265	1.0136335695689842	-0.019093539029857748	-0.7995521172520568	0.10989997337467683	1.390612437566633	12.456877454378244	0.26356793452378335	3.114816196999702	-0.3865321619762656	1.3168980000511255	-1.57996709870153	-16.566089587475396	-63.318159106024105
2.874739821001859	0.9555096642508651	0.8823028778375552	0.9469217602382343	0.04976833615075666	-0.8907502846271429	0.2050118984779575	1.1918712523039519	12.317244289825169	0.08176550312017938	3.4653754514502926	-0.11397161666996286	1.3416923997578765	-1.1112542873379	-16.566089587475396	-64.06359083218405
2.9878761956461304	0.9341740721827861	0.8010030703431354	0.8059890451944492	0.011128701346945392	-0.8608978375146533	0.20606881058063473	1.3109574232340093	12.302455843785777	0.12232599182165917	3.4620228901901284	-0.13348368105893277	1.2827059793570574	-1.2368875599885285	-16.566089587475396	-56.439379115919074
2.926766161063053	0.8647874529082428	0.8803415304499235	0.9133187760598485	0.08940189877981572	-0.8981688384330395	0.18228956811522654	1.3215639444629674	12.29118799665846	0.15682571455225572	3.3550648993305683	-0.07947331968901827	1.1135830939133473	-1.5623818418021203	-16.566089587475396	-57.48700127576718
2.8940649331562787	0.9070377562171295	0.6969623681590331	0.9794887303764876	0.10950916007607238	-0.8670008996057581	0.22159360729156147	1.2612520034026287	12.284695674166695	0.12842579563283307	3.317840135631044	-0.1389342217458071	1.3204239453623852	-1.1855834689096127	-16.566089587475396	-78.54509467652707
2.948304147738847	1.0227065994018318	0.8200874883713901	0.857292673516262	-0.028229960876121556	-0.8597806241891667	0.14891416948778968	1.226504244675775	12.347320219392548	0.18488205327396265	3.3069378823958124	-0.28982855751283687	1.3042909548473054	-1.3011065443027783	-16.566089587475396	-59.64233974912122
2.8495232094959664	0.9505769417703863	0.8347417827745072	0.9081437905430888	0.010532163477867361	-0.814853472684528	0.1654574114874165	1.2964065649804248	12.29761079956617	0.2030272534221954	3.3439379227926898	-0.25988743406419107	1.270584133057176	-1.3750937025167504	-16.566089587475396	-53.52540064375842
2.8173297485521154	0.96638261489074	0.8098361354122694	0.9454531354568263	0.01042420676857865	-0.8043498188314289	0.15204257356005962	1.2425895997961987	12.272327184365588	0.15729492689905641	3.370896735354265	-0.2789102048664873	1.354217310949226	-1.326588200343038	-16.566089587475396	-56.82149066161245
2.75703200403869	1.0332155012241835	1.1195176102541176	0.8351161331266496	-0.11469433290531053	-0.8777965963055318	0.12623975085958516	1.1879552482488847	12.181905779028698	0.18940698450815407	3.49915893659561	-0.2514215097787674	1.2339610217673895	-1.4404960178462034	-16.566089587475396	-56.714580593694656
2.822445435316621	0.9689319603462521	0.6594781904961351	0.8753040136002224	-0.03674504424917609	-0.8211440340678975	0.1182798075076752	1.2659038842245471	12.004159716594126	0.39121591359204666	3.21408012732161	-0.532953722304601	1.2788408483819649	-1.2511695823105784	-16.566089587475396	-63.80140900392759
3.0634989348103003	0.8597695452885941	0.6036811352228701	0.8352272446856905	0.1481238003100045	-0.7460904591587323	0.22245800659807938	1.3873138826694502	12.277924601123459	0.16939943432616916	3.35243141574911	-0.16415110654257978	1.1943472469976568	-1.2381053920178762	-16.566089587475396	-61.912955745219485
2.860990086902437	0.9370346275202192	0.747178921583262	0.9184353172796811	0.011872097202033818	-0.8296916478756208	0.17287472288016076	1.3001819467837805	12.202828228200898	0.20234874319144108	3.335934106804034	-0.2994054376943944	1.3183896953717853	-1.3282626737527323	-16.566089587475396	-61.22829418349217
3.1620388529780366	0.8501823834218616	0.5355746050743531	0.8231546657195261	0.19330547908786533	-0.8183864066752353	0.2739114790667183	1.2389144808143382	12.189627512786966	0.13938897763597158	3.4371312156304117	-0.12700015298004588	1.2785301939432492	-0.7331217982186271	-16.566089587475396	-66.82048589956554
2.952779291866553	0.9027651883452663	0.7540585309782977	0.8660299297932259	0.06622242456098504	-0.8298544118548895	0.20607318539977487	1.3271627564457185	12.25496260961342	0.1309901602658728	3.395187967069134	-0.14291543049087838	1.2504778844729034	-1.3528654402320357	-16.566089587475396	-57.65874160821433
3.018814274106177	0.9189215878813283	0.7511191634011463	0.8563932566613425	0.0672013708270261	-0.7420583845892547	0.15116308641104967	1.480305329875969	12.353728088835927	0.24238348466821852	3.2399577321307325	-0.26067218921076146	1.0986699358103065	-1.7431980985265942	-16.566089587475396	-57.45383732397887
2.8438201758137303	0.9289312685371895	0.7901128271947077	0.9230727697933997	0.033219096650172635	-0.8578006857704702	0.17249580078227975	1.2603097148532447	12.214635624909153	0.20841703745470683	3.3516678247166825	-0.26404544238919764	1.2811287380140004	-1.2291823355172562	-16.566089587475396	-61.251255011976525
2.9266810698638435	1.060184540504352	0.9701610152128219	0.8242767438927181	-0.07150131058543474	-0.7476615410435862	0.11455147359712176	1.3668533347089857	12.738831183835813	0.1996051869138641	3.35181256462448	-0.3338536651822447	1.2876779580992683	-1.360661509669124	-16.566089587475396	-51.804227051195134
3.0002671023165832	0.9227054049576968	0.8599399454583948	0.7747335097487357	0.019212917613396427	-0.8250334549367904	0.21721925075824922	1.3180555853989253	12.266422024901669	0.15198251196814402	3.507583678280708	-0.1488274195580883	1.2320682871559328	-1.1890918684772218	-16.566089587475396	-53.82284971575793
3.067923869288257	0.9245688623338826	0.9631814632066878	0.7272883345111487	0.03972064638278147	-0.7495801609339754	0.19588427009159198	1.185956309220967	12.176498733999223	0.13522472356418774	3.7268153497400607	-0.21764518927879845	1.2261291235742364	-0.8594460985068118	-16.566089587475396	-54.724992420209006
3.0015540369636216	0.9088975156283258	0.8794625305718415	0.874289054460964	0.10746449173337222	-0.6266728542485586	0.20168255130067364	1.2196570910991773	12.202766369672903	0.13745908955612793	3.665438539768731	-0.27724522124477236	1.3074776184012855	-0.8816769408062366	-16.566089587475396	-58.03549710296037
2.7967272212913117	0.8037154462660667	0.7339911265369554	0.9958382509271336	0.12702622847926207	-0.9039391847133441	0.23317694559631968	1.1057504670784861	12.125095166722827	0.10099092785992561	3.541609624452734	-0.13318802170333868	1.3705399244246834	-0.7385470483511438	-16.566089587475396	-71.22638917450408
2.971139156200264	0.8851894136815514	0.7297744411107129	0.9318487085019828	0.11755039393104719	-0.8355545415239588	0.2359396800027592	1.3176805082415664	12.325683559472917	0.12509835112527218	3.3702396535338353	-0.1079153638005306	1.2662407876815414	-1.1922469299850913	-16.566089587475396	-65.18403633686424
2.9889342990481174	0.7881232783390671	0.7888155181184362	0.8592543533018461	0.1436689205590515	-0.6407481757572515	0.2490867642335012	1.4141404538520395	12.07486485275794	0.1305420361828462	3.589795035220109	-0.14542328446119426	1.1922267054133255	-1.303958894754143	-16.566089587475396	-56.03332077088867
3.0028407409682956	0.9269285534361896	0.8235165071915732	0.8197934956772617	0.042149998468149	-0.9247797551384577	0.24243387619023954	1.3541330588103568	12.400531583073565	0.08151212195979077	3.4256286077146934	-0.01628399368368172	1.2445674389938413	-1.2739125729001661	-16.566089587475396	-58.01287291001928
2.968426467457432	0.872912654805114	0.9518451384935809	0.8605191634430146	0.08566471526182337	-0.7020360863254627	0.20389917231597274	1.299952744218547	12.227526039518972	0.0654602545290859	3.6306412033526883	-0.15453771756788193	1.2348542781050085	-1.2722261852220083	-16.566089587475396	-56.18972338579706
2.6962413723374583	0.9829789718378399	0.7401925003559637	1.0349116486165	-0.008338569822302508	-0.8038782374732547	0.10271070048452743	1.2274611634432941	12.364983451734982	0.24200388575694834	3.122318894898684	-0.44872219071524966	1.3585325437829052	-1.4273690428838255	-16.566089587475396	-70.03242088968287
2.9243836755788046	0.9997855928865973	0.6411823761061065	0.9142656310330732	0.012973147458421128	-0.8255932807147642	0.14731258232423877	1.0486124379676403	12.11003804036648	0.3250177915062799	3.3019133888408807	-0.534711748024733	1.4255855126115007	-0.6506757803046257	-16.566089587475396	-69.80448384383082
2.9530232524847286	0.926556558845942	0.8406572473410965	0.905011014713609	0.07737612503692509	-0.7915225752097907	0.2124743322159405	1.3332586578196108	12.23007109396474	0.08851393955777517	3.4148172008778963	-0.07619208843713601	1.207514816158475	-1.574929266723827	-16.566089587475396	-56.842888881497196
3.1255811481495566	0.9163555530575244	0.7114761601764655	0.7628932370984465	0.07948923326488282	-0.8575312724703587	0.24336301643591116	1.2006579532251531	12.339201797644298	0.13078677288953475	3.542445230698768	-0.16779214661162065	1.3478452842665338	-0.6261158575942734	-16.566089587475396	-56.283652545920766
3.094489005520544	0.8215292414424722	0.6405859431566248	0.9086790430449855	0.21620234812309225	-0.7669894244227113	0.2598903209872644	1.2612370848049326	12.10549034698104	0.08430246418132291	3.5153595801295845	-0.09403201900952468	1.2601292992582074	-0.979910629621348	-16.566089587475396	-72.10121649132819
3.040979626495905	0.84903320377735	0.5827704482193438	0.8445464192906261	0.13306979424064813	-0.7022269017534292	0.20331011011933256	1.3412530613359517	12.007254826979178	0.2745115082370585	3.354987948823664	-0.29930953423376194	1.1617920333411589	-1.246090575947003	-16.566089587475396	-55.54483958133854
2.8901460036565476	0.9217864555420032	0.7781945043655726	0.9395843547256014	0.07107213987833275	-0.8548326069525847	0.201883605892366	1.2506051592385212	12.26866400759763	0.11680625686167961	3.3856051601700448	-0.15579714867363403	1.3095767499353832	-1.2373268934223727	-16.566089587475396	-64.49965678763307
3.024314428221399	0.9289396712413202	0.7860901958185799	0.8634174463741418	0.07501011282906224	-0.8669035253874261	0.23952608679686221	1.2442129719943198	12.347551350914115	0.09461043732254211	3.48382333515185	-0.1001801896539426	1.3287251280896308	-0.9589537375251621	-16.566089587475396	-59.63592492751198
2.8961558631602293	1.1452054651406702	0.854306626815146	0.8791542897227586	-0.09614392242189992	-0.9166079264663513	0.15046375012147573	1.2489753144182951	12.733958411063165	0.12285835874006985	3.2829222278623447	-0.2148749459082234	1.4408399170416335	-1.1633876484574108	-16.566089587475396	-71.11692893162336
2.827385879462586	0.9159396916810518	0.797603729357051	0.9751507537234355	0.0546798065759984	-0.8631562520240511	0.2017010662599214	1.3428455811533786	12.469138009471667	0.10044447914089712	3.356638338258059	-0.10022684639870823	1.3072078007353503	-1.2992308347323407	-16.566089587475396	-62.78453229552049
2.9946865355981043	0.9358563837392153	0.8178883883613864	0.8544240162076085	0.04858826372194769	-0.7865381731256956	0.1869345309311721	1.4044641111205092	12.616511433838873	0.12065438224427256	3.4050651030305326	-0.14253918291802567	1.2493189957073692	-1.257348762524318	-16.566089587475396	-54.09028423697135
3.008068659345174	0.9385860245142056	0.7136022814292025	0.8832448438967876	0.06670770022180807	-0.8431940310960926	0.2077077088945785	1.330390589323414	12.38466613959296	0.15158500619008247	3.339896453263597	-0.1547316180920077	1.2677064245978533	-1.2336348470381548	-16.566089587475396	-64.48341743082949
2.453642304390758	0.994662561144969	0.9303403261022064	0.9993845044338341	-0.11413891178377589	-1.0668931712691418	0.17231740414866342	1.2060637615149405	12.412033430467243	0.10341969909471847	3.361356100804121	-0.14884963532918147	1.514112289935147	-1.1420461515799158	-16.566089587475396	-84.80267888942399
2.962084558580458	0.8063676878224151	0.8213610083940278	0.8836373399110684	0.1736770582149981	-0.6282343074426602	0.2499948772911648	1.3706749952549462	12.00064494458045	0.16414228731889222	3.600477622532401	-0.11695272176737193	1.1094272117366664	-1.2904924530569026	-16.566089587475396	-61.9300373852705
2.902845939333081	0.8136604028816988	0.7860508445027524	0.9076106754545673	0.11801778516759523	-0.8867946016286186	0.29425175536296155	1.4679050210784412	12.049939370745049	0.06665541515302717	3.472051040349378	0.15094942220549262	1.0942719882497356	-1.6359622733780324	-16.566089587475396	-60.55999660339717
2.6463001888020248	0.9564561556345239	0.7003360411024265	1.0136335695689842	-0.019093539029857748	-0.7995521172520568	0.10989997337467683	1.390612437566633	12.456877454378244	0.26356793452378335	3.114816196999702	-0.3865321619762656	1.3168980000511255	-1.57996709870153	-16.566089587475396	-63.318159106024105
2.874739821001859	0.9555096642508651	0.8823028778375552	0.9469217602382343	0.04976833615075666	-0.8907502846271429	0.2050118984779575	1.1918712523039519	12.317244289825169	0.08176550312017938	3.4653754514502926	-0.11397161666996286	1.3416923997578765	-1.1112542873379	-16.566089587475396	-64.06359083218405
2.967583206545902	0.966874076150929	0.8364376615768209	0.7828544340518477	-0.03262404635060806	-0.8736581722202663	0.1926829315642083	1.2717969235396067	12.237373051404555	0.14394410391834755	3.4655241635497105	-0.18178880520692783	1.303350323142962	-1.2581255706010281	-16.566089587475396	-59.26595826888949
2.926766161063053	0.8647874529082428	0.8803415304499235	0.9133187760598485	0.08940189877981572	-0.8981688384330395	0.18228956811522654	1.3215639444629674	12.29118799665846	0.15682571455225572	3.3550648993305683	-0.07947331968901827	1.1135830939133473	-1.5623818418021203	-16.566089587475396	-57.48700127576718
2.8940649331562787	0.9070377562171295	0.6969623681590331	0.9794887303764876	0.10950916007607238	-0.8670008996057581	0.22159360729156147	1.2612520034026287	12.284695674166695	0.12842579563283307	3.317840135631044	-0.1389342217458071	1.3204239453623852	-1.1855834689096127	-16.566089587475396	-78.54509467652707
2.9634467365698165	1.0403146301349637	0.8280370136171654	0.8459052384226626	-0.040929252688100805	-0.8605843047967501	0.1433886180060422	1.21801141842303	12.367674042906916	0.1820496305826548	3.298748001517629	-0.2979350835770428	1.3091010556288825	-1.3146977311111407	-16.566089587475396	-61.72062867719151
2.821550103024165	0.8338268969223321	0.8230055974526669	0.9255334591399016	0.07452297837665764	-0.7538149525498634	0.17445152297013966	1.324858718521109	12.0358629204298	0.25111744024311716	3.3805388536130927	-0.2868886665656246	1.168454342050084	-1.5020878906142916	-16.566089587475396	-50.86688827467755
2.8173297485521154	0.96638261489074	0.8098361354122694	0.9454531354568263	0.01042420676857865	-0.8043498188314289	0.15204257356005962	1.2425895997961987	12.272327184365588	0.15729492689905641	3.370896735354265	-0.2789102048664873	1.354217310949226	-1.326588200343038	-16.566089587475396	-56.82149066161245
2.75703200403869	1.0332155012241835	1.1195176102541176	0.8351161331266496	-0.11469433290531053	-0.8777965963055318	0.12623975085958516	1.1879552482488847	12.181905779028698	0.18940698450815407	3.49915893659561	-0.2514215097787674	1.2339610217673895	-1.4404960178462034	-16.566089587475396	-56.714580593694656
2.8133597753938395	0.9778606830816109	0.7233757974147441	0.8697220802286358	-0.0475718838464331	-0.8290128448639306	0.11938541130932835	1.2550771352819567	12.028847922736873	0.3631854730049077	3.2536764160600797	-0.4938500414496739	1.2726072227480962	-1.2774662552424785	-16.566089587475396	-60.73647352071083
3.0798021564330997	0.8701015656714998	0.5653751718445917	0.8246189106114922	0.14158564984675387	-0.7655208979436117	0.21656299285921465	1.3941891025211695	12.330735245302947	0.17302120159520204	3.3049108035433488	-0.17444606159662976	1.206723252959382	-1.2374396308216316	-16.566089587475396	-64.14872695258865
2.860990086902437	0.9370346275202192	0.747178921583262	0.9184353172796811	0.011872097202033818	-0.8296916478756208	0.17287472288016076	1.3001819467837805	12.202828228200898	0.20234874319144108	3.335934106804034	-0.2994054376943944	1.3183896953717853	-1.3282626737527323	-16.566089587475396	-61.22829418349217
3.1620388529780366	0.8501823834218616	0.5355746050743531	0.8231546657195261	0.19330547908786533	-0.8183864066752353	0.2739114790667183	1.2389144808143382	12.189627512786966	0.13938897763597158	3.4371312156304117	-0.12700015298004588	1.2785301939432492	-0.7331217982186271	-16.566089587475396	-66.82048589956554
2.9574468828464813	0.9095796135946902	0.7313993057699008	0.8575447922696955	0.062063282564561936	-0.8175966100661016	0.21034073006196824	1.3281673631001965	12.24846261193559	0.12635443221531717	3.4023873338227264	-0.15429898237331857	1.275041205760202	-1.315271469959765	-16.566089587475396	-59.115054405018704
3.039551202477925	0.9011638789840277	0.7752612457251983	0.8436845022876032	0.07910987083929644	-0.7237141488805932	0.15200865584181183	1.5751049469248946	12.407242343313028	0.22423701807081356	3.226352290298755	-0.20049319224609125	1.026879382690282	-1.9831156402007357	-16.566089587475396	-59.773621127015794
2.8438201758137303	0.9289312685371895	0.7901128271947077	0.9230727697933997	0.033219096650172635	-0.8578006857704702	0.17249580078227975	1.2603097148532447	12.214635624909153	0.20841703745470683	3.3516678247166825	-0.26404544238919764	1.2811287380140004	-1.2291823355172562	-16.566089587475396	-61.251255011976525
2.9266810698638435	1.060184540504352	0.9701610152128219	0.8242767438927181	-0.07150131058543474	-0.7476615410435862	0.11455147359712176	1.3668533347089857	12.738831183835813	0.1996051869138641	3.35181256462448	-0.3338536651822447	1.2876779580992683	-1.360661509669124	-16.566089587475396	-51.804227051195134
3.0002671023165832	0.9227054049576968	0.8599399454583948	0.7747335097487357	0.019212917613396427	-0.8250334549367904	0.21721925075824922	1.3180555853989253	12.266422024901669	0.15198251196814402	3.507583678280708	-0.1488274195580883	1.2320682871559328	-1.1890918684772218	-16.566089587475396	-53.82284971575793
3.067923869288257	0.9245688623338826	0.9631814632066878	0.7272883345111487	0.03972064638278147	-0.7495801609339754	0.19588427009159198	1.185956309220967	12.176498733999223	0.13522472356418774	3.7268153497400607	-0.21764518927879845	1.2261291235742364	-0.8594460985068118	-16.566089587475396	-54.724992420209006
3.0015540369636216	0.9088975156283258	0.8794625305718415	0.874289054460964	0.10746449173337222	-0.6266728542485586	0.20168255130067364	1.2196570910991773	12.202766369672903	0.13745908955612793	3.665438539768731	-0.27724522124477236	1.3074776184012855	-0.8816769408062366	-16.566089587475396	-58.03549710296037
2.7967272212913117	0.8037154462660667	0.7339911265369554	0.9958382509271336	0.12702622847926207	-0.9039391847133441	0.23317694559631968	1.1057504670784861	12.125095166722827	0.10099092785992561	3.541609624452734	-0.13318802170333868	1.3705399244246834	-0.7385470483511438	-16.566089587475396	-71.22638917450408
2.96662746553973	0.8819972005946958	0.7277545030709268	0.9389893653542138	0.12231512713535131	-0.8444024638064079	0.24396243447804822	1.3022906587526377	12.323029591391373	0.113999181057786	3.3825687625921663	-0.09345936300161764	1.2820987001644677	-1.140108176045887	-16.566089587475396	-66.51467519790944
2.9889342990481174	0.7881232783390671	0.7888155181184362	0.8592543533018461	0.1436689205590515	-0.6407481757572515	0.2490867642335012	1.4141404538520395	12.07486485275794	0.1305420361828462	3.589795035220109	-0.14542328446119426	1.1922267054133255	-1.303958894754143	-16.566089587475396	-56.03332077088867
3.0028407409682956	0.9269285534361896	0.8235165071915732	0.8197934956772617	0.042149998468149	-0.9247797551384577	0.24243387619023954	1.3541330588103568	12.400531583073565	0.08151212195979077	3.4256286077146934	-0.01628399368368172	1.2445674389938413	-1.2739125729001661	-16.566089587475396	-58.01287291001928
2.9542381600858545	0.8671945675919805	0.9338428481353496	0.871701209080003	0.0890826094924993	-0.7187202784996645	0.20631853090800184	1.2839049067245045	12.219061700041532	0.06839631933771836	3.623284109856848	-0.15277349289025716	1.2460666142036312	-1.2281257957281833	-16.566089587475396	-54.06163669335701
