#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_mc	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_mc	firecrown_number_counts--bc_nc	prior	post
#sampler=emcee
#n_varied=12
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-04-03T17:05:46.328783
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=9021e7c69856422f94b08b288e919f09
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=d46845e8b7d55c05637b021f364f0177258569d3
#walkers=30
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/wazp_cosmoDC2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 2.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 30
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## ac_mc = 10. 14.16 20.
## ac_nc = 0.2 1.87 4.0
## bc_mc = -1.0 -0.3 3.0
## bc_nc = -1.0  0.1431 3.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.21870586016051033	0.811071097591101	2.952481254187194	0.7531029096137408	-0.28460058982887154	0.2834389656130319	-0.02898268438525834	0.0490391670857917	14.434615993546075	1.8444144366265063	-0.41824537010644974	-0.2363393334236621	-0.08002124282778356	-331.89613577099846
0.21952614906481563	0.8012191044304344	2.9946786816829425	0.7903081285799299	-0.29484317763281015	0.29753948237122196	-0.028963894443506378	0.05719615984480155	14.229885707346048	1.86533049064195	-0.3202623969210627	0.09155988649748426	-0.08002124282778356	-611.0516531410334
0.2182652893598077	0.8112288114555806	3.000911742916985	0.7587485001582356	-0.2704297514973405	0.27477975179027253	-0.029632764430859774	0.047088732955843086	14.398861201092913	1.8434429035957116	-0.37738219423698677	-0.23530788302401182	-0.08002124282778356	-370.42556178840766
0.21716098719307	0.802600108424932	2.987772701887277	0.7905337684580673	-0.2974247829983128	0.296617916352308	-0.027733615251028472	0.05514167620601027	14.258538418615041	1.8537675856789473	-0.32903496501863844	0.08308618718738606	-0.08002124282778356	-549.0964605380799
0.2174588556030644	0.8066950370275657	2.9932669418969	0.760906932806039	-0.29059222363227105	0.29352058853428337	-0.026270789970234947	0.05026468744740188	14.443098936996027	1.8649496197684612	-0.4123052575913477	-0.10857138232488561	-0.08002124282778356	-406.2200399947429
0.21912253698934042	0.802432020341	2.9884125308770635	0.7777236631064487	-0.2970751491703217	0.29978692669715085	-0.02881916816923442	0.053819913209032	14.262496403356092	1.86286241732018	-0.3284024520131235	0.04768160688086094	-0.08002124282778356	-524.3188427889914
0.21667674004890566	0.8130169806619331	2.990653366590432	0.7367279451562977	-0.26520186973831084	0.292130737956496	-0.021017011453785213	0.03787392369965415	14.65558299992608	1.791762644723933	-0.5014168455781166	-0.2804171814014189	-0.08002124282778356	-279.80827688850667
0.21796691902850054	0.8059062003832133	2.999564110334357	0.7711562182803192	-0.28769641521694567	0.2933374528606276	-0.02584632437835341	0.04968937163771898	14.41345827039416	1.8743696715050708	-0.4172094492306123	-0.09438790507966617	-0.08002124282778356	-520.8688719426569
0.21867264239413983	0.8046093479883092	3.002449719444122	0.7776678465442902	-0.28809773986365145	0.29490130878416687	-0.027912164512316883	0.05317075939966399	14.316596376203464	1.8521821596469135	-0.3670194331993914	-0.015071628301598194	-0.08002124282778356	-582.8268586375048
0.21706094683038984	0.8095058617908746	3.001283903032871	0.7542029033653553	-0.28051944417607005	0.29150030789322307	-0.024765024371166153	0.045668299910451786	14.539562775011083	1.8431981834426654	-0.4510095657199665	-0.18728778665598317	-0.08002124282778356	-367.2879884478838
0.21607394918904466	0.8125390169511221	2.9502703548429965	0.751249898218581	-0.2691728460875791	0.29653769440789657	-0.022266617272152258	0.04136049476670597	14.512672860755666	1.7771454170586987	-0.4487042032459759	-0.15329569523911954	-0.08002124282778356	-256.48076999557463
0.21779215119003636	0.8065222588901706	2.9763270443398646	0.7695358788243885	-0.28772801104827134	0.2898539001644026	-0.027702666793200017	0.05189502725678213	14.348776871165292	1.824968130465194	-0.3736466224656821	-0.05976112637814539	-0.08002124282778356	-392.61424420105004
0.2194011166089295	0.8001400856132574	2.9954112564940885	0.7985980628738898	-0.2946660230052626	0.29919492881152726	-0.02908204381817918	0.05972402308655375	14.192987220939775	1.8502506449229827	-0.29922257876010516	0.12702966046272687	-0.08002124282778356	-641.9598029682097
0.2180182770123813	0.8027596009902733	2.983171883248607	0.7866250664879801	-0.2944924728262808	0.29926191944189423	-0.027151512535439223	0.05542721071133737	14.309960383950397	1.8541704316205019	-0.34464769112492005	0.06058605663491295	-0.08002124282778356	-539.4066789141436
0.21209822108519516	0.8140038458834744	2.9351404263558507	0.7260933674417199	-0.2773675467013982	0.2838487116856405	-0.019923672216207187	0.03579144067643428	14.863669562240643	1.842249875219563	-0.6064483893712791	-0.3860936413946424	-0.08002124282778356	-215.68793566130978
0.2186450664088611	0.8028903476416825	2.9861085328632404	0.7849916707669082	-0.29489862617428775	0.29548831559770494	-0.02829563598885325	0.055425535503578434	14.296470614915009	1.8556423145264633	-0.3512193393299394	0.03481822628817938	-0.08002124282778356	-512.2964542949275
0.21636183896906544	0.8112590177758399	2.9970919675890824	0.7469855599953551	-0.27893131349798045	0.288996643084537	-0.024138473759592546	0.043371712964672904	14.585300449550893	1.8267627524306187	-0.46718842853463244	-0.2319099579490408	-0.08002124282778356	-314.18717497886274
0.216512794703638	0.8112767418949597	2.9991009248987752	0.7432829312247162	-0.2726373240351602	0.2854812246060986	-0.024150863161259632	0.041598143967853954	14.589894168587932	1.8605922565977764	-0.4811494807824284	-0.2719750025463814	-0.08002124282778356	-347.4448601984596
0.204268788173439	0.8156218978948956	2.8183787413130394	0.7731211065058087	-0.2799818968604915	0.2766979950573931	-0.015688065683005202	0.05071285230302534	14.456683775942768	1.232285451852308	-0.47065423077626045	0.18878645630946939	-0.08002124282778356	-96.56761545316601
0.22065834199701173	0.8012240340584981	2.982657803175474	0.7975288464518923	-0.29974780665082534	0.29691420343529124	-0.02935019515350392	0.05887567156764843	14.196192129285548	1.8481262791533626	-0.3110341018109105	0.09190238212483848	-0.08002124282778356	-618.7093876971342
0.21973921492760498	0.8018274542959732	2.990842007167737	0.7868139101830499	-0.29348943250934095	0.29686327171970606	-0.028595530964649164	0.05719884001378221	14.236204137874452	1.8313373622499123	-0.3149398682254026	0.08038618759390811	-0.08002124282778356	-558.9714020061859
0.21706025095634435	0.8078844008535708	2.991411677187561	0.7554452988262922	-0.282636258863323	0.29094692611655487	-0.024716027646732412	0.04545268365265234	14.476819581035148	1.8477631318989527	-0.436170115028507	-0.14949639829786904	-0.08002124282778356	-385.6665905793276
0.21700720742194757	0.8054602018964628	2.984727506875371	0.7739252087027876	-0.287674624877059	0.29223412973423085	-0.025929659349782787	0.05193443293845428	14.375163748021924	1.8136732511421463	-0.38899392813145395	-0.01572854141232062	-0.08002124282778356	-430.7078470346046
0.21904756454198235	0.8024785878031453	2.9778396724012786	0.7849703032907187	-0.2965098055022034	0.29559155337147724	-0.02727325042506001	0.05488468914650429	14.269148730709984	1.8333840505481125	-0.34728395710695986	0.04550077592034031	-0.08002124282778356	-509.76910385288807
0.21380730886372246	0.8156233392578701	2.9754926713758154	0.7311396600740468	-0.25704068172522704	0.28847366708763866	-0.020787034644060863	0.036961412369858324	14.687591683607614	1.749862677966507	-0.5130897376036028	-0.2738343509217285	-0.08002124282778356	-228.4577775998307
0.2112506376881695	0.8151735543761961	2.968730336731456	0.7328370100156156	-0.26451222407994146	0.28094575550574796	-0.018960615246461986	0.0379636830583498	14.710106598837475	1.7068161485995672	-0.5481936353078268	-0.2533168645412563	-0.08002124282778356	-255.93372067807158
0.21934766982994483	0.8031881150199236	2.986674251792074	0.7857839428586656	-0.2916661735993354	0.2957861571273949	-0.0277559275160563	0.05440056577832654	14.30885128729337	1.854171613429494	-0.35697225498932605	0.022481797539333603	-0.08002124282778356	-515.5789896335331
0.21869249355485873	0.80345672091444	2.994183026325803	0.7812943984320856	-0.2916890194218733	0.29632343809269135	-0.027617441627618207	0.0541907953067197	14.303354047118086	1.8462648252263152	-0.35477216231750763	0.021885116060067676	-0.08002124282778356	-533.4164318575619
0.21729303099391137	0.810428450577328	3.0005358768588724	0.749649485115724	-0.273003100973951	0.2816115632808014	-0.02639366303760647	0.044669151178085544	14.47674567945985	1.8374727379756561	-0.42969983083910107	-0.2356922888701714	-0.08002124282778356	-401.07449930565537
0.2184819512126297	0.8037220195421838	2.9863840644549313	0.7838821163527951	-0.29014768890968157	0.29845508570897605	-0.02729081025999288	0.05392510101858051	14.307721984320942	1.8475644020076796	-0.3512033509157949	0.03585806674340026	-0.08002124282778356	-512.1140205698397
0.21870586016051033	0.811071097591101	2.952481254187194	0.7531029096137408	-0.28460058982887154	0.2834389656130319	-0.02898268438525834	0.0490391670857917	14.434615993546075	1.8444144366265063	-0.41824537010644974	-0.2363393334236621	-0.08002124282778356	-331.89613577099846
0.21952614906481563	0.8012191044304344	2.9946786816829425	0.7903081285799299	-0.29484317763281015	0.29753948237122196	-0.028963894443506378	0.05719615984480155	14.229885707346048	1.86533049064195	-0.3202623969210627	0.09155988649748426	-0.08002124282778356	-611.0516531410334
0.2182652893598077	0.8112288114555806	3.000911742916985	0.7587485001582356	-0.2704297514973405	0.27477975179027253	-0.029632764430859774	0.047088732955843086	14.398861201092913	1.8434429035957116	-0.37738219423698677	-0.23530788302401182	-0.08002124282778356	-370.42556178840766
0.21716098719307	0.802600108424932	2.987772701887277	0.7905337684580673	-0.2974247829983128	0.296617916352308	-0.027733615251028472	0.05514167620601027	14.258538418615041	1.8537675856789473	-0.32903496501863844	0.08308618718738606	-0.08002124282778356	-549.0964605380799
0.21695766333261846	0.8088099507406349	2.977706643476139	0.7574120893699293	-0.2828406338103973	0.29461246747113	-0.024821695370416643	0.04704229458319889	14.468277470693272	1.833173618686142	-0.4254778951282995	-0.12475693804670378	-0.08002124282778356	-343.8134317670223
0.21912253698934042	0.802432020341	2.9884125308770635	0.7777236631064487	-0.2970751491703217	0.29978692669715085	-0.02881916816923442	0.053819913209032	14.262496403356092	1.86286241732018	-0.3284024520131235	0.04768160688086094	-0.08002124282778356	-524.3188427889914
0.21667674004890566	0.8130169806619331	2.990653366590432	0.7367279451562977	-0.26520186973831084	0.292130737956496	-0.021017011453785213	0.03787392369965415	14.65558299992608	1.791762644723933	-0.5014168455781166	-0.2804171814014189	-0.08002124282778356	-279.80827688850667
0.21754241804909638	0.8074740168984088	2.999428893099016	0.763019199008989	-0.28330023062233844	0.2910439924381253	-0.025351370174718793	0.047327308083927336	14.46496501593491	1.8703476453125327	-0.4358753951561398	-0.14623071900913373	-0.08002124282778356	-456.60796551981275
0.2177440063719319	0.8072816319366031	3.0002966148932746	0.7653376430211889	-0.284414054083324	0.29252841751688163	-0.02639564210646146	0.04923284438531007	14.424579720488316	1.8419669345230094	-0.4072740634147192	-0.10221183318489754	-0.08002124282778356	-446.1298316797872
0.21706094683038984	0.8095058617908746	3.001283903032871	0.7542029033653553	-0.28051944417607005	0.29150030789322307	-0.024765024371166153	0.045668299910451786	14.539562775011083	1.8431981834426654	-0.4510095657199665	-0.18728778665598317	-0.08002124282778356	-367.2879884478838
0.21607394918904466	0.8125390169511221	2.9502703548429965	0.751249898218581	-0.2691728460875791	0.29653769440789657	-0.022266617272152258	0.04136049476670597	14.512672860755666	1.7771454170586987	-0.4487042032459759	-0.15329569523911954	-0.08002124282778356	-256.48076999557463
0.21779215119003636	0.8065222588901706	2.9763270443398646	0.7695358788243885	-0.28772801104827134	0.2898539001644026	-0.027702666793200017	0.05189502725678213	14.348776871165292	1.824968130465194	-0.3736466224656821	-0.05976112637814539	-0.08002124282778356	-392.61424420105004
0.2194011166089295	0.8001400856132574	2.9954112564940885	0.7985980628738898	-0.2946660230052626	0.29919492881152726	-0.02908204381817918	0.05972402308655375	14.192987220939775	1.8502506449229827	-0.29922257876010516	0.12702966046272687	-0.08002124282778356	-641.9598029682097
0.21813814779236762	0.8068695609777881	2.991780727451951	0.7730970555035	-0.2828152542404662	0.28738115087816934	-0.028355620763815093	0.05138069302562773	14.353102398523044	1.8489645495459641	-0.3605331740223969	-0.08300610671111322	-0.08002124282778356	-424.0934532401645
0.21209822108519516	0.8140038458834744	2.9351404263558507	0.7260933674417199	-0.2773675467013982	0.2838487116856405	-0.019923672216207187	0.03579144067643428	14.863669562240643	1.842249875219563	-0.6064483893712791	-0.3860936413946424	-0.08002124282778356	-215.68793566130978
0.2186450664088611	0.8028903476416825	2.9861085328632404	0.7849916707669082	-0.29489862617428775	0.29548831559770494	-0.02829563598885325	0.055425535503578434	14.296470614915009	1.8556423145264633	-0.3512193393299394	0.03481822628817938	-0.08002124282778356	-512.2964542949275
0.21636183896906544	0.8112590177758399	2.9970919675890824	0.7469855599953551	-0.27893131349798045	0.288996643084537	-0.024138473759592546	0.043371712964672904	14.585300449550893	1.8267627524306187	-0.46718842853463244	-0.2319099579490408	-0.08002124282778356	-314.18717497886274
0.21644961448437153	0.8115203492243519	2.9991816340670994	0.7420729476214534	-0.2721554601443882	0.2851812459793856	-0.024042996695760783	0.04120165179881326	14.59857625763585	1.8608184728280328	-0.4851290169758078	-0.2807029777942479	-0.08002124282778356	-346.76730781654726
0.20282898313826891	0.8149515230295855	2.791617651679016	0.783552992273503	-0.28687381827424396	0.2748120453235404	-0.015163620799102462	0.05425614137310913	14.396986373087733	1.1450439975252769	-0.4558629583513467	0.2853831606203934	-0.08002124282778356	-96.99280321887257
0.22065834199701173	0.8012240340584981	2.982657803175474	0.7975288464518923	-0.29974780665082534	0.29691420343529124	-0.02935019515350392	0.05887567156764843	14.196192129285548	1.8481262791533626	-0.3110341018109105	0.09190238212483848	-0.08002124282778356	-618.7093876971342
0.21973921492760498	0.8018274542959732	2.990842007167737	0.7868139101830499	-0.29348943250934095	0.29686327171970606	-0.028595530964649164	0.05719884001378221	14.236204137874452	1.8313373622499123	-0.3149398682254026	0.08038618759390811	-0.08002124282778356	-558.9714020061859
0.21706025095634435	0.8078844008535708	2.991411677187561	0.7554452988262922	-0.282636258863323	0.29094692611655487	-0.024716027646732412	0.04545268365265234	14.476819581035148	1.8477631318989527	-0.436170115028507	-0.14949639829786904	-0.08002124282778356	-385.6665905793276
0.21700720742194757	0.8054602018964628	2.984727506875371	0.7739252087027876	-0.287674624877059	0.29223412973423085	-0.025929659349782787	0.05193443293845428	14.375163748021924	1.8136732511421463	-0.38899392813145395	-0.01572854141232062	-0.08002124282778356	-430.7078470346046
0.21779851019740035	0.8065621152920618	2.9867933656564625	0.7673046828269807	-0.2883345503568209	0.29252444873908373	-0.025815355228029947	0.04953033237081657	14.416181875848643	1.8303046736885304	-0.40304810608845176	-0.08351504232534171	-0.08002124282778356	-400.69346362439177
0.21191468803679686	0.8191818375852494	2.960490073457337	0.7177239159019035	-0.24338323266047482	0.2867130890875795	-0.018473062934870655	0.03189667042073948	14.773699172599029	1.6955699990128186	-0.5492013847658825	-0.3241779452940239	-0.08002124282778356	-200.56235685925776
0.2112506376881695	0.8151735543761961	2.968730336731456	0.7328370100156156	-0.26451222407994146	0.28094575550574796	-0.018960615246461986	0.0379636830583498	14.710106598837475	1.7068161485995672	-0.5481936353078268	-0.2533168645412563	-0.08002124282778356	-255.93372067807158
0.21934766982994483	0.8031881150199236	2.986674251792074	0.7857839428586656	-0.2916661735993354	0.2957861571273949	-0.0277559275160563	0.05440056577832654	14.30885128729337	1.854171613429494	-0.35697225498932605	0.022481797539333603	-0.08002124282778356	-515.5789896335331
0.21869249355485873	0.80345672091444	2.994183026325803	0.7812943984320856	-0.2916890194218733	0.29632343809269135	-0.027617441627618207	0.0541907953067197	14.303354047118086	1.8462648252263152	-0.35477216231750763	0.021885116060067676	-0.08002124282778356	-533.4164318575619
0.21697143241443528	0.810844796534329	3.0000194978774632	0.7467605166547746	-0.27267989164189504	0.2829726996494401	-0.0254973431911142	0.043346977777286744	14.52320023712499	1.8463745736409856	-0.45083523347996896	-0.2528550707881116	-0.08002124282778356	-376.21156561715327
0.2184819512126297	0.8037220195421838	2.9863840644549313	0.7838821163527951	-0.29014768890968157	0.29845508570897605	-0.02729081025999288	0.05392510101858051	14.307721984320942	1.8475644020076796	-0.3512033509157949	0.03585806674340026	-0.08002124282778356	-512.1140205698397
0.21870586016051033	0.811071097591101	2.952481254187194	0.7531029096137408	-0.28460058982887154	0.2834389656130319	-0.02898268438525834	0.0490391670857917	14.434615993546075	1.8444144366265063	-0.41824537010644974	-0.2363393334236621	-0.08002124282778356	-331.89613577099846
0.21872964470589573	0.8016841786033456	2.992352987583282	0.7903841162527525	-0.29571257264175144	0.2972291309488241	-0.02854957914813344	0.05650428112259845	14.239534945181843	1.8614365059152256	-0.32321669312045287	0.08870623892380325	-0.08002124282778356	-586.636459765188
0.2182652893598077	0.8112288114555806	3.000911742916985	0.7587485001582356	-0.2704297514973405	0.27477975179027253	-0.029632764430859774	0.047088732955843086	14.398861201092913	1.8434429035957116	-0.37738219423698677	-0.23530788302401182	-0.08002124282778356	-370.42556178840766
0.21716098719307	0.802600108424932	2.987772701887277	0.7905337684580673	-0.2974247829983128	0.296617916352308	-0.027733615251028472	0.05514167620601027	14.258538418615041	1.8537675856789473	-0.32903496501863844	0.08308618718738606	-0.08002124282778356	-549.0964605380799
0.21695766333261846	0.8088099507406349	2.977706643476139	0.7574120893699293	-0.2828406338103973	0.29461246747113	-0.024821695370416643	0.04704229458319889	14.468277470693272	1.833173618686142	-0.4254778951282995	-0.12475693804670378	-0.08002124282778356	-343.8134317670223
0.21822093872593418	0.8057320903065448	2.994966278397307	0.7652125459354854	-0.28954475843861355	0.29657923693950716	-0.02697348008386809	0.049643709843990774	14.388949312983202	1.854729048214292	-0.3829985758283392	-0.06234873913642258	-0.08002124282778356	-445.70914162193554
0.2165134542958853	0.8130695272893245	2.97639137675045	0.7403393243520661	-0.2648710115693096	0.29398056332822403	-0.021057589334485264	0.03837470861942171	14.616343172835467	1.782657732224567	-0.48794537008733574	-0.24382175707728154	-0.08002124282778356	-266.0295671226277
0.21736614394944262	0.8085146405312709	2.9996112240006223	0.7579998352639681	-0.2800215304622082	0.2885522312045667	-0.025396434814662174	0.046098504593023226	14.482943333707322	1.8629467032076665	-0.4404937811039124	-0.17914767955957042	-0.08002124282778356	-426.4646337742205
