#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-03-26T16:49:32.082256
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=6d1ce089065a4d4a83fc2dceb303ad36
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=a7e06d25540a528cd59e539428d170fb5315fdfd
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/wazp_cosmoDC2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.23255268105188176	0.8808472634337818	3.551576091535188	1.175952899967432	-0.5455831838180146	0.17837074128453617	-0.09476579568861965	-0.046979654635652325	6.330153639138383	-4137.491262283416
0.2399177655728858	0.8890780082310642	3.4850202761277482	1.1228000277344135	-0.4538689281175109	0.11253517878866294	-0.07361109621877725	-0.046237034512269494	6.330153639138383	-4446.077322992441
0.23742757054871438	0.8899356306737893	3.5795536947161994	1.179250613769907	-0.5277822461159288	0.14108054938093476	-0.08245206019559399	-0.057722126954450226	6.330153639138383	-4130.901011095379
0.23884704828359188	0.8929837650471237	3.577266683167807	1.197516743086101	-0.5899742660723473	0.15507730806049647	-0.09212638341367177	-0.05643612604126989	6.330153639138383	-4036.627964507946
0.238131301742539	0.8951662322319143	3.581271487881464	1.1930558806512068	-0.5434838723142086	0.1386203486964243	-0.08912397833341616	-0.06298567142725543	6.330153639138383	-4049.903907054588
0.24378725055136066	0.8999715302573419	3.5926327634581554	1.192904917773876	-0.43849788672929496	0.07907201320476166	-0.08659257096053692	-0.06675669840084261	6.330153639138383	-4087.02228000166
0.23391801026425765	0.8890234228329271	3.6376643465122753	1.1781681648370685	-0.3007387626926112	0.07611776310599216	-0.07733285821643993	-0.07479572134391753	6.330153639138383	-4139.983754295619
0.2372817873840152	0.8976760404898417	3.519206476086692	1.15863760319014	-0.5126479919744682	0.12770307448499224	-0.07354768049736018	-0.07125026447384758	6.330153639138383	-4157.26117054905
0.24032230289597226	0.8863458715370016	3.5344468706024155	1.1470030059599405	-0.44466222037216924	0.1110899668382792	-0.08048647018598716	-0.04450485893611959	6.330153639138383	-4341.144456085568
0.23734847706574894	0.8951650116764468	3.589174589083181	1.1852552354017036	-0.461896925377974	0.11411784114789578	-0.0880660451856293	-0.06609737346327685	6.330153639138383	-4100.328303745962
0.2365564443890949	0.8861983493630888	3.580720629145138	1.158775114278616	-0.3997753943857019	0.10414928105637407	-0.07531168981872902	-0.05848721356346464	6.330153639138383	-4245.988100220513
0.23939039098167447	0.8935519301171688	3.576963043201661	1.1784854814480166	-0.47050096751446274	0.11109118465363821	-0.08347321242722386	-0.061606984093882294	6.330153639138383	-4134.489426219744
0.2420543484104765	0.8879345209039063	3.6300361815956257	1.1961235235106094	-0.5345986324117107	0.12645868429452997	-0.07654835322974861	-0.0538367591042475	6.330153639138383	-4090.169898375937
0.23630215610931676	0.8906767241494046	3.580220156430898	1.1746042989774885	-0.42941913736778065	0.11567795064482944	-0.08954883724370834	-0.05954884076197115	6.330153639138383	-4174.666148702238
0.23811206087907474	0.8891002494350297	3.589245189432993	1.1755959801114415	-0.462639885251619	0.116690073794693	-0.08094956614262891	-0.058076544461377756	6.330153639138383	-4161.753627758644
0.2380597575310352	0.8934239018474454	3.570172405470767	1.1855399327173717	-0.5354315503893979	0.1389246939044555	-0.08903917616182791	-0.05924935748439064	6.330153639138383	-4094.4868961651655
0.23685415596780843	0.870431157521612	3.6938619324499022	1.199065003730057	-0.5224259500242365	0.16218856355481814	-0.07518134660565147	-0.03904353775495081	6.330153639138383	-4125.519023497465
0.23748071334587456	0.8970894869933609	3.554866275727184	1.1726380360839908	-0.47226410253385415	0.11342282493599912	-0.08538909715657071	-0.0668130068778185	6.330153639138383	-4139.501462316478
0.24033581049567065	0.891701689216404	3.50867666633807	1.146690563971954	-0.5037557663366953	0.12197442425989927	-0.08003872735284694	-0.04987445269325847	6.330153639138383	-4304.862564538774
0.23582519281579728	0.8998512937747792	3.6301344446992436	1.1992276492001432	-0.4574235649910561	0.1149539532236677	-0.0835376235945179	-0.08094318612493034	6.330153639138383	-4026.1504066217694
0.23255268105188176	0.8808472634337818	3.551576091535188	1.175952899967432	-0.5455831838180146	0.17837074128453617	-0.09476579568861965	-0.046979654635652325	6.330153639138383	-4137.491262283416
0.2399177655728858	0.8890780082310642	3.4850202761277482	1.1228000277344135	-0.4538689281175109	0.11253517878866294	-0.07361109621877725	-0.046237034512269494	6.330153639138383	-4446.077322992441
0.23762022881592917	0.8964888264340001	3.541147927329961	1.1725932908437802	-0.529581877234629	0.13398858909513134	-0.08489490543932718	-0.06399783871522718	6.330153639138383	-4133.853514716326
0.23742830320850325	0.8962080332704818	3.6020878161118075	1.1983200044098492	-0.5277424166795398	0.13623960629829784	-0.08809400634454723	-0.0679420604478447	6.330153639138383	-4029.226531535722
0.238131301742539	0.8951662322319143	3.581271487881464	1.1930558806512068	-0.5434838723142086	0.1386203486964243	-0.08912397833341616	-0.06298567142725543	6.330153639138383	-4049.903907054588
0.24378725055136066	0.8999715302573419	3.5926327634581554	1.192904917773876	-0.43849788672929496	0.07907201320476166	-0.08659257096053692	-0.06675669840084261	6.330153639138383	-4087.02228000166
0.23391801026425765	0.8890234228329271	3.6376643465122753	1.1781681648370685	-0.3007387626926112	0.07611776310599216	-0.07733285821643993	-0.07479572134391753	6.330153639138383	-4139.983754295619
0.2372817873840152	0.8976760404898417	3.519206476086692	1.15863760319014	-0.5126479919744682	0.12770307448499224	-0.07354768049736018	-0.07125026447384758	6.330153639138383	-4157.26117054905
0.2400983040587819	0.8871769325375426	3.5341842362634233	1.148516797594839	-0.4502966544587297	0.11254258030730889	-0.08094559153940387	-0.0459383112572365	6.330153639138383	-4327.421663154258
0.23734847706574894	0.8951650116764468	3.589174589083181	1.1852552354017036	-0.461896925377974	0.11411784114789578	-0.0880660451856293	-0.06609737346327685	6.330153639138383	-4100.328303745962
0.2365564443890949	0.8861983493630888	3.580720629145138	1.158775114278616	-0.3997753943857019	0.10414928105637407	-0.07531168981872902	-0.05848721356346464	6.330153639138383	-4245.988100220513
0.23939039098167447	0.8935519301171688	3.576963043201661	1.1784854814480166	-0.47050096751446274	0.11109118465363821	-0.08347321242722386	-0.061606984093882294	6.330153639138383	-4134.489426219744
0.24060343099776038	0.8907102186688652	3.630059069392519	1.1968465476742778	-0.5166227370521835	0.1237789607933883	-0.07817631931925942	-0.06015048595904317	6.330153639138383	-4075.064888757728
0.23630215610931676	0.8906767241494046	3.580220156430898	1.1746042989774885	-0.42941913736778065	0.11567795064482944	-0.08954883724370834	-0.05954884076197115	6.330153639138383	-4174.666148702238
0.23747002044606094	0.8882463356448295	3.6336262163890543	1.1978429414250664	-0.46707054052110053	0.11872985596270073	-0.0840978161195267	-0.061653514663701676	6.330153639138383	-4047.4267915946466
0.2380597575310352	0.8934239018474454	3.570172405470767	1.1855399327173717	-0.5354315503893979	0.1389246939044555	-0.08903917616182791	-0.05924935748439064	6.330153639138383	-4094.4868961651655
0.23685415596780843	0.870431157521612	3.6938619324499022	1.199065003730057	-0.5224259500242365	0.16218856355481814	-0.07518134660565147	-0.03904353775495081	6.330153639138383	-4125.519023497465
0.23748071334587456	0.8970894869933609	3.554866275727184	1.1726380360839908	-0.47226410253385415	0.11342282493599912	-0.08538909715657071	-0.0668130068778185	6.330153639138383	-4139.501462316478
0.238972128013268	0.8913551729378477	3.532863816456731	1.156127532983046	-0.47862432248550174	0.11984573648763265	-0.08325386901390891	-0.053145132893798366	6.330153639138383	-4260.432055006492
0.23582519281579728	0.8998512937747792	3.6301344446992436	1.1992276492001432	-0.4574235649910561	0.1149539532236677	-0.0835376235945179	-0.08094318612493034	6.330153639138383	-4026.1504066217694
0.23255268105188176	0.8808472634337818	3.551576091535188	1.175952899967432	-0.5455831838180146	0.17837074128453617	-0.09476579568861965	-0.046979654635652325	6.330153639138383	-4137.491262283416
0.23930605829471294	0.8906882660244072	3.5067101515068577	1.134223485563734	-0.4544002313773107	0.11289670734636253	-0.07509479104917594	-0.05142448182204895	6.330153639138383	-4381.882920101082
0.23762022881592917	0.8964888264340001	3.541147927329961	1.1725932908437802	-0.529581877234629	0.13398858909513134	-0.08489490543932718	-0.06399783871522718	6.330153639138383	-4133.853514716326
0.23742830320850325	0.8962080332704818	3.6020878161118075	1.1983200044098492	-0.5277424166795398	0.13623960629829784	-0.08809400634454723	-0.0679420604478447	6.330153639138383	-4029.226531535722
0.238131301742539	0.8951662322319143	3.581271487881464	1.1930558806512068	-0.5434838723142086	0.1386203486964243	-0.08912397833341616	-0.06298567142725543	6.330153639138383	-4049.903907054588
0.24378725055136066	0.8999715302573419	3.5926327634581554	1.192904917773876	-0.43849788672929496	0.07907201320476166	-0.08659257096053692	-0.06675669840084261	6.330153639138383	-4087.02228000166
0.23504827300075917	0.8902772415157291	3.6325071592505305	1.179855873537734	-0.31651545876872433	0.07645609500427501	-0.07839331555265838	-0.07387506202201287	6.330153639138383	-4133.301827800352
0.2372817873840152	0.8976760404898417	3.519206476086692	1.15863760319014	-0.5126479919744682	0.12770307448499224	-0.07354768049736018	-0.07125026447384758	6.330153639138383	-4157.26117054905
0.23842486398979623	0.8921404784733081	3.571760352187772	1.1683762316659794	-0.4530877022397701	0.11348692456376291	-0.08196068570720592	-0.05964695511938715	6.330153639138383	-4208.046670779685
0.23734847706574894	0.8951650116764468	3.589174589083181	1.1852552354017036	-0.461896925377974	0.11411784114789578	-0.0880660451856293	-0.06609737346327685	6.330153639138383	-4100.328303745962
0.2365564443890949	0.8861983493630888	3.580720629145138	1.158775114278616	-0.3997753943857019	0.10414928105637407	-0.07531168981872902	-0.05848721356346464	6.330153639138383	-4245.988100220513
0.23939039098167447	0.8935519301171688	3.576963043201661	1.1784854814480166	-0.47050096751446274	0.11109118465363821	-0.08347321242722386	-0.061606984093882294	6.330153639138383	-4134.489426219744
0.2409470381278043	0.8900082781397763	3.6383328817929863	1.1995103226669193	-0.5215037236794265	0.12491849453194244	-0.07738266386634768	-0.059417377831135584	6.330153639138383	-4068.6540123212408
0.23630215610931676	0.8906767241494046	3.580220156430898	1.1746042989774885	-0.42941913736778065	0.11567795064482944	-0.08954883724370834	-0.05954884076197115	6.330153639138383	-4174.666148702238
0.23747002044606094	0.8882463356448295	3.6336262163890543	1.1978429414250664	-0.46707054052110053	0.11872985596270073	-0.0840978161195267	-0.061653514663701676	6.330153639138383	-4047.4267915946466
0.2380597575310352	0.8934239018474454	3.570172405470767	1.1855399327173717	-0.5354315503893979	0.1389246939044555	-0.08903917616182791	-0.05924935748439064	6.330153639138383	-4094.4868961651655
0.23685415596780843	0.870431157521612	3.6938619324499022	1.199065003730057	-0.5224259500242365	0.16218856355481814	-0.07518134660565147	-0.03904353775495081	6.330153639138383	-4125.519023497465
0.23748071334587456	0.8970894869933609	3.554866275727184	1.1726380360839908	-0.47226410253385415	0.11342282493599912	-0.08538909715657071	-0.0668130068778185	6.330153639138383	-4139.501462316478
0.23629157246406315	0.8869674063122965	3.5406774635047586	1.1644059715782522	-0.5065841994644599	0.14428390496526478	-0.08806088106892737	-0.05057062654492024	6.330153639138383	-4205.67584749331
0.23582519281579728	0.8998512937747792	3.6301344446992436	1.1992276492001432	-0.4574235649910561	0.1149539532236677	-0.0835376235945179	-0.08094318612493034	6.330153639138383	-4026.1504066217694
0.23255268105188176	0.8808472634337818	3.551576091535188	1.175952899967432	-0.5455831838180146	0.17837074128453617	-0.09476579568861965	-0.046979654635652325	6.330153639138383	-4137.491262283416
0.23907605723994832	0.8915649897583766	3.521308228001161	1.1457420533039242	-0.47184157387490555	0.1179330398800712	-0.07784151152236202	-0.053688002547777613	6.330153639138383	-4313.53217232423
0.23762022881592917	0.8964888264340001	3.541147927329961	1.1725932908437802	-0.529581877234629	0.13398858909513134	-0.08489490543932718	-0.06399783871522718	6.330153639138383	-4133.853514716326
0.23742830320850325	0.8962080332704818	3.6020878161118075	1.1983200044098492	-0.5277424166795398	0.13623960629829784	-0.08809400634454723	-0.0679420604478447	6.330153639138383	-4029.226531535722
0.23624196503482625	0.8986271783822604	3.5429837466445884	1.188725001421211	-0.5582323771366026	0.1478141838054745	-0.09700230690689905	-0.06537996803482309	6.330153639138383	-4052.573535029312
0.24166606577212618	0.89636070176035	3.5848809054476583	1.189704228851171	-0.4587165254830923	0.09782047976682531	-0.08813574712685784	-0.06302261991969374	6.330153639138383	-4080.963348142569
0.23504827300075917	0.8902772415157291	3.6325071592505305	1.179855873537734	-0.31651545876872433	0.07645609500427501	-0.07839331555265838	-0.07387506202201287	6.330153639138383	-4133.301827800352
0.23717942740806947	0.8978289031180434	3.5270017709797536	1.1614900071629926	-0.5087671790557744	0.12680714930847925	-0.07424970860966837	-0.07193141985414167	6.330153639138383	-4147.491130084008
0.23787604386231018	0.8926254954629985	3.6142809729429333	1.1874521245001017	-0.4372820988812461	0.10973977642587285	-0.08543229064281493	-0.06466910961695024	6.330153639138383	-4120.290939790981
0.2378415178797299	0.8962126883653422	3.5798864020077916	1.1864125700090578	-0.49305894170763753	0.1221905066375455	-0.09013936144667109	-0.06443025272548847	6.330153639138383	-4097.797773703746
0.2365564443890949	0.8861983493630888	3.580720629145138	1.158775114278616	-0.3997753943857019	0.10414928105637407	-0.07531168981872902	-0.05848721356346464	6.330153639138383	-4245.988100220513
0.2399729564800548	0.8946343539921441	3.5791259840549277	1.178701254653896	-0.46410404380616166	0.10535903911925265	-0.08251109653415092	-0.06285321675997976	6.330153639138383	-4135.479878642952
0.2409470381278043	0.8900082781397763	3.6383328817929863	1.1995103226669193	-0.5215037236794265	0.12491849453194244	-0.07738266386634768	-0.059417377831135584	6.330153639138383	-4068.6540123212408
0.23630215610931676	0.8906767241494046	3.580220156430898	1.1746042989774885	-0.42941913736778065	0.11567795064482944	-0.08954883724370834	-0.05954884076197115	6.330153639138383	-4174.666148702238
0.23747002044606094	0.8882463356448295	3.6336262163890543	1.1978429414250664	-0.46707054052110053	0.11872985596270073	-0.0840978161195267	-0.061653514663701676	6.330153639138383	-4047.4267915946466
0.23800750692264308	0.8929651703364553	3.575794402645022	1.1866299772582514	-0.5293747761981097	0.13713543459599123	-0.0886013724776557	-0.05946236541366941	6.330153639138383	-4089.774630830886
0.23685415596780843	0.870431157521612	3.6938619324499022	1.199065003730057	-0.5224259500242365	0.16218856355481814	-0.07518134660565147	-0.03904353775495081	6.330153639138383	-4125.519023497465
0.23748071334587456	0.8970894869933609	3.554866275727184	1.1726380360839908	-0.47226410253385415	0.11342282493599912	-0.08538909715657071	-0.0668130068778185	6.330153639138383	-4139.501462316478
0.23629157246406315	0.8869674063122965	3.5406774635047586	1.1644059715782522	-0.5065841994644599	0.14428390496526478	-0.08806088106892737	-0.05057062654492024	6.330153639138383	-4205.67584749331
0.23582519281579728	0.8998512937747792	3.6301344446992436	1.1992276492001432	-0.4574235649910561	0.1149539532236677	-0.0835376235945179	-0.08094318612493034	6.330153639138383	-4026.1504066217694
0.23255268105188176	0.8808472634337818	3.551576091535188	1.175952899967432	-0.5455831838180146	0.17837074128453617	-0.09476579568861965	-0.046979654635652325	6.330153639138383	-4137.491262283416
0.23907605723994832	0.8915649897583766	3.521308228001161	1.1457420533039242	-0.47184157387490555	0.1179330398800712	-0.07784151152236202	-0.053688002547777613	6.330153639138383	-4313.53217232423
0.23766369408933843	0.8968003073735621	3.5411633179452715	1.172861128400019	-0.5303342165062959	0.13365179115749942	-0.08479133464304539	-0.06443709258797375	6.330153639138383	-4131.43723601846
0.23742830320850325	0.8962080332704818	3.6020878161118075	1.1983200044098492	-0.5277424166795398	0.13623960629829784	-0.08809400634454723	-0.0679420604478447	6.330153639138383	-4029.226531535722
0.23623556578726834	0.898880088955463	3.542215849961049	1.1893344428346302	-0.5614567715082428	0.14870270802332958	-0.09744368287179703	-0.06552022666108688	6.330153639138383	-4049.475806681977
0.24305433959967793	0.8991217924169548	3.5860112441309417	1.1981076069200476	-0.4747307119628468	0.09610095721683082	-0.09162001764111213	-0.06425488068221807	6.330153639138383	-4040.5683349588817
0.23380109397376034	0.8855645837055636	3.5920616327562644	1.1779053516256879	-0.43099269234544035	0.1273882233283477	-0.08657550810008635	-0.060434007273480236	6.330153639138383	-4124.6553164397765
0.23717942740806947	0.8978289031180434	3.5270017709797536	1.1614900071629926	-0.5087671790557744	0.12680714930847925	-0.07424970860966837	-0.07193141985414167	6.330153639138383	-4147.491130084008
0.23787604386231018	0.8926254954629985	3.6142809729429333	1.1874521245001017	-0.4372820988812461	0.10973977642587285	-0.08543229064281493	-0.06466910961695024	6.330153639138383	-4120.290939790981
0.2378415178797299	0.8962126883653422	3.5798864020077916	1.1864125700090578	-0.49305894170763753	0.1221905066375455	-0.09013936144667109	-0.06443025272548847	6.330153639138383	-4097.797773703746
0.2365564443890949	0.8861983493630888	3.580720629145138	1.158775114278616	-0.3997753943857019	0.10414928105637407	-0.07531168981872902	-0.05848721356346464	6.330153639138383	-4245.988100220513
0.23914481552313802	0.8930956436735553	3.5760512741502755	1.178394524115114	-0.4731975355008204	0.11350752113754983	-0.08387878407927586	-0.061081645467975176	6.330153639138383	-4134.181296716337
0.2409470381278043	0.8900082781397763	3.6383328817929863	1.1995103226669193	-0.5215037236794265	0.12491849453194244	-0.07738266386634768	-0.059417377831135584	6.330153639138383	-4068.6540123212408
0.23630215610931676	0.8906767241494046	3.580220156430898	1.1746042989774885	-0.42941913736778065	0.11567795064482944	-0.08954883724370834	-0.05954884076197115	6.330153639138383	-4174.666148702238
0.23747002044606094	0.8882463356448295	3.6336262163890543	1.1978429414250664	-0.46707054052110053	0.11872985596270073	-0.0840978161195267	-0.061653514663701676	6.330153639138383	-4047.4267915946466
0.23800750692264308	0.8929651703364553	3.575794402645022	1.1866299772582514	-0.5293747761981097	0.13713543459599123	-0.0886013724776557	-0.05946236541366941	6.330153639138383	-4089.774630830886
0.23685415596780843	0.870431157521612	3.6938619324499022	1.199065003730057	-0.5224259500242365	0.16218856355481814	-0.07518134660565147	-0.03904353775495081	6.330153639138383	-4125.519023497465
0.23748071334587456	0.8970894869933609	3.554866275727184	1.1726380360839908	-0.47226410253385415	0.11342282493599912	-0.08538909715657071	-0.0668130068778185	6.330153639138383	-4139.501462316478
0.23629157246406315	0.8869674063122965	3.5406774635047586	1.1644059715782522	-0.5065841994644599	0.14428390496526478	-0.08806088106892737	-0.05057062654492024	6.330153639138383	-4205.67584749331
0.23582519281579728	0.8998512937747792	3.6301344446992436	1.1992276492001432	-0.4574235649910561	0.1149539532236677	-0.0835376235945179	-0.08094318612493034	6.330153639138383	-4026.1504066217694
0.23255268105188176	0.8808472634337818	3.551576091535188	1.175952899967432	-0.5455831838180146	0.17837074128453617	-0.09476579568861965	-0.046979654635652325	6.330153639138383	-4137.491262283416
0.23907605723994832	0.8915649897583766	3.521308228001161	1.1457420533039242	-0.47184157387490555	0.1179330398800712	-0.07784151152236202	-0.053688002547777613	6.330153639138383	-4313.53217232423
0.23702446551343812	0.8977312152036605	3.5416344300579294	1.1802345648840737	-0.544264636121562	0.14038856413524445	-0.09045451107357794	-0.06492190214609371	6.330153639138383	-4090.8474802670353
0.23742830320850325	0.8962080332704818	3.6020878161118075	1.1983200044098492	-0.5277424166795398	0.13623960629829784	-0.08809400634454723	-0.0679420604478447	6.330153639138383	-4029.226531535722
0.23623556578726834	0.898880088955463	3.542215849961049	1.1893344428346302	-0.5614567715082428	0.14870270802332958	-0.09744368287179703	-0.06552022666108688	6.330153639138383	-4049.475806681977
0.24305433959967793	0.8991217924169548	3.5860112441309417	1.1981076069200476	-0.4747307119628468	0.09610095721683082	-0.09162001764111213	-0.06425488068221807	6.330153639138383	-4040.5683349588817
0.23380109397376034	0.8855645837055636	3.5920616327562644	1.1779053516256879	-0.43099269234544035	0.1273882233283477	-0.08657550810008635	-0.060434007273480236	6.330153639138383	-4124.6553164397765
0.2374928546788237	0.8954877441488371	3.5662711306085644	1.1731710915393876	-0.47660403757045017	0.11912805980524532	-0.07928106574356572	-0.06866390289677334	6.330153639138383	-4133.079506161567
0.23787604386231018	0.8926254954629985	3.6142809729429333	1.1874521245001017	-0.4372820988812461	0.10973977642587285	-0.08543229064281493	-0.06466910961695024	6.330153639138383	-4120.290939790981
0.2378415178797299	0.8962126883653422	3.5798864020077916	1.1864125700090578	-0.49305894170763753	0.1221905066375455	-0.09013936144667109	-0.06443025272548847	6.330153639138383	-4097.797773703746
0.23801116895742516	0.8874606836451636	3.5998091543768784	1.1722718101619243	-0.4401073407746727	0.11103069320831835	-0.07599786052973878	-0.05879540259057367	6.330153639138383	-4185.657461053581
0.23914481552313802	0.8930956436735553	3.5760512741502755	1.178394524115114	-0.4731975355008204	0.11350752113754983	-0.08387878407927586	-0.061081645467975176	6.330153639138383	-4134.181296716337
0.2409470381278043	0.8900082781397763	3.6383328817929863	1.1995103226669193	-0.5215037236794265	0.12491849453194244	-0.07738266386634768	-0.059417377831135584	6.330153639138383	-4068.6540123212408
0.23630215610931676	0.8906767241494046	3.580220156430898	1.1746042989774885	-0.42941913736778065	0.11567795064482944	-0.08954883724370834	-0.05954884076197115	6.330153639138383	-4174.666148702238
0.23747002044606094	0.8882463356448295	3.6336262163890543	1.1978429414250664	-0.46707054052110053	0.11872985596270073	-0.0840978161195267	-0.061653514663701676	6.330153639138383	-4047.4267915946466
0.23750924574719465	0.8945373949524714	3.5882012019883973	1.1895062501146612	-0.5129470332996409	0.13207100736844812	-0.08744522842727673	-0.06436681933421862	6.330153639138383	-4073.3666354100546
0.23685415596780843	0.870431157521612	3.6938619324499022	1.199065003730057	-0.5224259500242365	0.16218856355481814	-0.07518134660565147	-0.03904353775495081	6.330153639138383	-4125.519023497465
0.23748071334587456	0.8970894869933609	3.554866275727184	1.1726380360839908	-0.47226410253385415	0.11342282493599912	-0.08538909715657071	-0.0668130068778185	6.330153639138383	-4139.501462316478
0.23629157246406315	0.8869674063122965	3.5406774635047586	1.1644059715782522	-0.5065841994644599	0.14428390496526478	-0.08806088106892737	-0.05057062654492024	6.330153639138383	-4205.67584749331
0.23582519281579728	0.8998512937747792	3.6301344446992436	1.1992276492001432	-0.4574235649910561	0.1149539532236677	-0.0835376235945179	-0.08094318612493034	6.330153639138383	-4026.1504066217694
0.23238863009207603	0.8804171945734561	3.5503228264068976	1.17601190537043	-0.550665714845202	0.18111374192323876	-0.09499405351859433	-0.046429714439647905	6.330153639138383	-4137.290476936802
0.23876942178619834	0.8909313697729443	3.5427527412680355	1.1556895087611143	-0.4709306557795865	0.11808517341896789	-0.07903600769222012	-0.055208832226969005	6.330153639138383	-4261.867838288558
0.23700478417543733	0.8977660079434839	3.543086809241293	1.180546261558931	-0.5428394819621856	0.13997115517124997	-0.09034099760774439	-0.06518482842283985	6.330153639138383	-4089.5200028637
0.23742830320850325	0.8962080332704818	3.6020878161118075	1.1983200044098492	-0.5277424166795398	0.13623960629829784	-0.08809400634454723	-0.0679420604478447	6.330153639138383	-4029.226531535722
0.23623556578726834	0.898880088955463	3.542215849961049	1.1893344428346302	-0.5614567715082428	0.14870270802332958	-0.09744368287179703	-0.06552022666108688	6.330153639138383	-4049.475806681977
0.24305433959967793	0.8991217924169548	3.5860112441309417	1.1981076069200476	-0.4747307119628468	0.09610095721683082	-0.09162001764111213	-0.06425488068221807	6.330153639138383	-4040.5683349588817
0.23380109397376034	0.8855645837055636	3.5920616327562644	1.1779053516256879	-0.43099269234544035	0.1273882233283477	-0.08657550810008635	-0.060434007273480236	6.330153639138383	-4124.6553164397765
0.2374908802476401	0.8955183218875287	3.5661433731403664	1.1731745172007437	-0.47674306560658075	0.1191589053631899	-0.07929357256235116	-0.06870149529108788	6.330153639138383	-4132.890254851503
0.23819244410608545	0.8902491261719769	3.6538245532090348	1.1991807464622615	-0.40486610989381794	0.10200224728654723	-0.09047506161896243	-0.061356626916875184	6.330153639138383	-4113.90676512799
0.2378415178797299	0.8962126883653422	3.5798864020077916	1.1864125700090578	-0.49305894170763753	0.1221905066375455	-0.09013936144667109	-0.06443025272548847	6.330153639138383	-4097.797773703746
0.2375537243808138	0.8899796344341019	3.6060519292716995	1.1777509431193267	-0.44359397184681776	0.1118624887050588	-0.07751499159935817	-0.0633262062612734	6.330153639138383	-4152.835270661133
0.23914481552313802	0.8930956436735553	3.5760512741502755	1.178394524115114	-0.4731975355008204	0.11350752113754983	-0.08387878407927586	-0.061081645467975176	6.330153639138383	-4134.181296716337
0.2409470381278043	0.8900082781397763	3.6383328817929863	1.1995103226669193	-0.5215037236794265	0.12491849453194244	-0.07738266386634768	-0.059417377831135584	6.330153639138383	-4068.6540123212408
0.23630215610931676	0.8906767241494046	3.580220156430898	1.1746042989774885	-0.42941913736778065	0.11567795064482944	-0.08954883724370834	-0.05954884076197115	6.330153639138383	-4174.666148702238
0.23747002044606094	0.8882463356448295	3.6336262163890543	1.1978429414250664	-0.46707054052110053	0.11872985596270073	-0.0840978161195267	-0.061653514663701676	6.330153639138383	-4047.4267915946466
0.23750924574719465	0.8945373949524714	3.5882012019883973	1.1895062501146612	-0.5129470332996409	0.13207100736844812	-0.08744522842727673	-0.06436681933421862	6.330153639138383	-4073.3666354100546
